G[2,2](hr >= 60.314 & Pulse >= 60.634) [Discrimination Score: -0.984; Robustness + : 10.064; Robustness - : 26.509; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 188.698) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.305 & Temp >= 36.714) [Discrimination Score: -0.476; Robustness + : -0.035; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.305 & PLATELET_COUNT >= 83.954) [Discrimination Score: -2.222; Robustness + : -12.260; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.651) U[0,1] (Glasgow_Coma_Scale_Total >= 14.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.140 | LOS >= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.250 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.674 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.789) U[0,2] (dfa >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 71.792 | SBP >= 80.638) [Discrimination Score: -0.259; Robustness + : 38.718; Robustness - : 47.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.699) U[0,1] (AST_GOT >= 51.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.081) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.067 | MET <= 0.019) [Discrimination Score: 4.816; Robustness + : 0.295; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,0] (CREATININE <= 0.965)) [Discrimination Score: 0.565; Robustness + : 0.194; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (Pulse <= 81.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.741) U[0,1] (O2_Flow <= 3.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.415 -> MAGNESIUM <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.359) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 81.769 & SpO2 >= 90.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 92.169 -> s8_hr >= -0.000) [Discrimination Score: -0.934; Robustness + : -19.893; Robustness - : -7.145; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.096) U[0,1] (MET <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.284 | SBP >= 111.321) [Discrimination Score: -0.196; Robustness + : 7.023; Robustness - : 9.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.608 -> WHITE_BLOOD_CELL_COUNT <= 6.612) [Discrimination Score: 0.364; Robustness + : -3.717; Robustness - : -6.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.526 -> WHITE_BLOOD_CELL_COUNT >= 4.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (PLATELET_COUNT <= 202.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.080 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.424 -> Pulse >= 64.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.997) U[0,1] (dfa >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.503) U[0,2] (TOTAL_BILIRUBIN >= 2.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 160.944 | MET >= 0.004) [Discrimination Score: -5.200; Robustness + : 17.010; Robustness - : 133.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.346 | AST_GOT >= 37.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.888 -> Resp <= 20.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 40.644) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.392)) [Discrimination Score: 2.475; Robustness + : 24.104; Robustness - : -3.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> SODIUM >= 131.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.247) U[0,2] (SpO2 <= 99.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.902 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.066 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.917 | Mort <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
