G[0,0](hr >= 70.902 & Pulse >= 70.854) [Discrimination Score: -0.421; Robustness + : 4.449; Robustness - : 12.717; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.097) U[1,1] (PROTIME_INR <= 2.812)) [Discrimination Score: -0.566; Robustness + : 1.348; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.891) U[0,1] (hr >= 66.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.386) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.372 & GLUCOSE <= 167.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.729) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 244.203) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.072) U[1,2] (Temp <= 36.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.176 -> Mort <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.996 & Pulse <= 98.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.925) U[0,0] (Pulse >= 75.646)) [Discrimination Score: -0.250; Robustness + : 5.314; Robustness - : 9.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: -0.651; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.235) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 47.112 -> PHOSPHORUS <= 4.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.510) U[0,2] (MAGNESIUM >= 1.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.853 | Pulse >= 75.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.002 -> tte <= -0.025) [Discrimination Score: 0.895; Robustness + : -0.003; Robustness - : -1.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.705 & WHITE_BLOOD_CELL_COUNT >= 9.660) [Discrimination Score: 3.605; Robustness + : -0.096; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.358) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.025) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.019) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.221) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.353) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.252)) [Discrimination Score: -1.279; Robustness + : 5.054; Robustness - : 8.852; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.110) U[2,2] (direct >= 0.007)) [Discrimination Score: -0.433; Robustness + : 0.166; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.089 & SpO2 <= 98.278) [Discrimination Score: 0.057; Robustness + : -0.186; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.010 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.090 & Resp >= 12.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.023 -> SBP <= 107.572) [Discrimination Score: 0.074; Robustness + : -6.952; Robustness - : -7.633; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.169) U[2,2] (Resp >= 14.075)) [Discrimination Score: 0.020; Robustness + : 4.112; Robustness - : 4.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.049 & GLUCOSE >= 115.943) [Discrimination Score: -0.817; Robustness + : -3.967; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (SBP >= 103.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.094 | TOTAL_BILIRUBIN <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.351) U[1,2] (SpO2 >= 90.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.537 & SpO2 >= 93.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.274 | TOTAL_PROTEIN >= 6.403) [Discrimination Score: -0.414; Robustness + : 2.469; Robustness - : 5.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.232 -> SpO2 <= 98.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.040 & SpO2 >= 95.463) [Discrimination Score: 0.433; Robustness + : -0.327; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
