G[2,2](hr >= 78.641 & Pulse >= 84.453) [Discrimination Score: -0.024; Robustness + : 2.796; Robustness - : 3.404; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.174) U[1,1] (TROPONIN_I <= 1.338)) [Discrimination Score: -1.034; Robustness + : 0.516; Robustness - : 2.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.180 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.307) U[0,2] (Resp <= 24.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.460 -> ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.619) U[0,0] (ICU_Pt_Days >= 0.102)) [Discrimination Score: -1.135; Robustness + : 0.371; Robustness - : 2.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.247 & cosen <= -1.288) [Discrimination Score: 1.403; Robustness + : 0.484; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.919 -> s8_hr >= -0.001) [Discrimination Score: 0.307; Robustness + : -0.065; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,0] (BLOOD_UREA_NITROGEN <= 41.914)) [Discrimination Score: -1.415; Robustness + : 9.115; Robustness - : 20.914; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.137) U[1,2] (TOTAL_PROTEIN >= 6.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 80.683 | BLOOD_UREA_NITROGEN <= 35.584) [Discrimination Score: -0.100; Robustness + : 52.970; Robustness - : 53.683; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.896) U[1,1] (BLOOD_UREA_NITROGEN >= 26.446)) [Discrimination Score: 1.182; Robustness + : 9.534; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.989) U[2,2] (BLOOD_UREA_NITROGEN >= 30.710)) [Discrimination Score: 0.488; Robustness + : 12.480; Robustness - : 10.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.621 & Pulse <= 108.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 44.727 -> hr >= 85.144) [Discrimination Score: 1.073; Robustness + : -11.967; Robustness - : -26.876; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.103) U[1,1] (death >= 0.002)) [Discrimination Score: 0.182; Robustness + : 0.753; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (LOS <= 11.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 48.311 | tte <= -0.009) [Discrimination Score: -1.315; Robustness + : 14.239; Robustness - : 27.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.484 -> Resp >= 13.262) [Discrimination Score: -0.584; Robustness + : -7.260; Robustness - : -3.595; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.380 -> death <= 0.803) [Discrimination Score: -1.173; Robustness + : -1.579; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.442 & tte >= -3.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.643) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 90.215 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.548 & SpO2 >= 87.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.341 & hr >= 75.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I >= 0.718 | y <= 0.401) [Discrimination Score: 0.946; Robustness + : 0.899; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.458 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.590 -> GLUCOSE <= 159.788) [Discrimination Score: 1.434; Robustness + : -15.397; Robustness - : -40.788; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.623) U[1,1] (PHOSPHORUS <= 3.402)) [Discrimination Score: 1.102; Robustness + : 0.639; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 37.563 -> PHOSPHORUS >= 2.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.934 | TOTAL_PROTEIN <= 6.297) [Discrimination Score: -1.371; Robustness + : 0.187; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.199 -> PHOSPHORUS <= 3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.976 | PHOSPHORUS <= 3.507) [Discrimination Score: 0.330; Robustness + : 0.686; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.337) U[0,1] (PHOSPHORUS >= 2.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.377 | TOTAL_BILIRUBIN <= 3.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.935 | TROPONIN_I <= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & Temp <= 38.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
