G[2,2](hr >= 71.458 & Pulse >= 74.763) [Discrimination Score: -0.235; Robustness + : 7.480; Robustness - : 11.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & HEMOGLOBIN >= 11.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (GLUCOSE <= 97.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> lds >= 1.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.507 & PLATELET_COUNT >= 176.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.086 | tte >= -1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.315 & O2_Flow <= 4.490) [Discrimination Score: 0.457; Robustness + : 0.250; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 32.475 & n_evts <= 0.865) [Discrimination Score: -0.008; Robustness + : -0.149; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.012 | SODIUM <= 135.341) [Discrimination Score: 0.607; Robustness + : 4.240; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.542) U[0,0] (n_evts <= 0.466)) [Discrimination Score: -0.423; Robustness + : 3.976; Robustness - : 12.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.677 | hr >= 83.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.701 & Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 & hr <= 95.758) [Discrimination Score: 0.345; Robustness + : -0.918; Robustness - : -5.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.410 | LOS <= 9.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.203 | SODIUM <= 136.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 132.498 -> SpO2 <= 96.265) [Discrimination Score: -0.287; Robustness + : -4.558; Robustness - : -2.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.433 -> ICU_Pt_Days <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.160) U[0,0] (Temp <= 36.757)) [Discrimination Score: -1.225; Robustness + : 2.117; Robustness - : 5.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.798 -> SODIUM <= 133.617) [Discrimination Score: -0.700; Robustness + : -2.829; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.356 | TOTAL_PROTEIN >= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.155 -> Temp >= 36.548) [Discrimination Score: 0.438; Robustness + : -0.164; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.401 | Temp <= 37.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.602 -> Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.840 -> Temp >= 36.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.978 | TOTAL_BILIRUBIN >= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.000 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & y >= 0.021) [Discrimination Score: -1.581; Robustness + : -0.021; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.812 -> MAGNESIUM <= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.060 -> hr <= 127.977) [Discrimination Score: -0.320; Robustness + : -41.654; Robustness - : -34.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 35.596 & GLUCOSE <= 102.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.376 -> death <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (tte <= -0.027)) [Discrimination Score: -0.925; Robustness + : -0.002; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.862 | s8_hr <= 9.629569074342655e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 62.845 & SpO2 >= 85.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.832 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.734 -> SBP <= 168.980) [Discrimination Score: -0.381; Robustness + : -74.805; Robustness - : -64.266; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.188) U[1,1] (y >= 0.009)) [Discrimination Score: -0.959; Robustness + : 0.126; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.391) U[1,2] (Temp <= 37.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.492) U[1,2] (PLATELET_COUNT >= 175.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.718 -> MAGNESIUM >= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.477 | SBP >= 93.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.403 & O2_Flow <= 6.168) [Discrimination Score: 0.229; Robustness + : 0.234; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (edrk >= 7.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
