G[2,2](hr >= 65.962 & Pulse >= 71.328) [Discrimination Score: -0.080; Robustness + : 12.666; Robustness - : 14.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.660 | Resp <= 20.460) [Discrimination Score: -0.035; Robustness + : 2.745; Robustness - : 2.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.652 & Resp >= 13.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 112.443 & Resp >= 17.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.449) U[2,2] (Resp <= 18.986)) [Discrimination Score: -0.156; Robustness + : 1.271; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.744) U[1,2] (Resp >= 15.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.202 -> Resp <= 20.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.441) U[0,1] (Resp <= 19.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.524 | SODIUM >= 137.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.498 & WHITE_BLOOD_CELL_COUNT >= 8.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.992 & HEMOGLOBIN >= 10.306) [Discrimination Score: 0.232; Robustness + : 0.127; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[0,1] (PLATELET_COUNT >= 161.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.197) U[0,2] (Mort <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.531 -> s2_hr >= -0.002) [Discrimination Score: 0.731; Robustness + : -0.634; Robustness - : -1.145; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.496) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.245 | s2_edrk <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.245; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 & PHOSPHORUS >= 2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.936 | death >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.888 -> death <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 -> POTASSIUM >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.604 & death <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.039 -> SODIUM >= 137.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.831 -> death <= 0.235) [Discrimination Score: 0.707; Robustness + : -0.258; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.599) U[0,1] (death >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.899) U[0,0] (Temp >= 35.802)) [Discrimination Score: -1.466; Robustness + : 3.027; Robustness - : 8.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 & SBP >= 86.948) [Discrimination Score: 0.426; Robustness + : 0.006; Robustness - : -3.694; Percent Class + : 1.000; Percent Class - : 0.000]
