G[0,0](hr >= 81.244 & Pulse >= 71.610) [Discrimination Score: -0.285; Robustness + : 1.686; Robustness - : 4.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.428 & n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.968 | SBP >= 113.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.600 & Pulse >= 83.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.159) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 181.421 & Pulse <= 88.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,2] (Temp >= 35.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.824 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.843 & s2_hr <= -3.2940539035575554e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (ICU_Pt_Days <= 3.978)) [Discrimination Score: 1.498; Robustness + : 1.978; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.057) U[1,1] (Temp >= 36.309)) [Discrimination Score: -0.340; Robustness + : 0.215; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.702 & SpO2 <= 98.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.769) U[0,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.175 -> n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 | tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.416 | Resp >= 9.470) [Discrimination Score: 0.062; Robustness + : 8.845; Robustness - : 8.530; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.679; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.524 | Mort <= 0.254) [Discrimination Score: -2.253; Robustness + : 0.476; Robustness - : 3.016; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.017) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 & O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.978 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.335 & hr >= 74.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.054) U[1,2] (LOS >= 3.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.905 & Pulse <= 95.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.004 -> WHITE_BLOOD_CELL_COUNT <= 9.220) [Discrimination Score: 0.577; Robustness + : -0.614; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.611 & tte <= -0.094) [Discrimination Score: 0.577; Robustness + : -0.331; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.799 & s8_hr <= -8.304795130203264e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.499) U[1,1] (edrk <= 20.615)) [Discrimination Score: -0.222; Robustness + : 4.460; Robustness - : 5.734; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.408) U[0,2] (lds <= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.192) U[2,2] (tte <= -0.161)) [Discrimination Score: -0.538; Robustness + : 0.042; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
