G[1,1](hr >= 61.488 & Pulse >= 61.510) [Discrimination Score: -1.091; Robustness + : 4.546; Robustness - : 23.633; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.191) U[1,1] (SBP <= 123.630)) [Discrimination Score: -0.096; Robustness + : 10.813; Robustness - : 13.499; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.534) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.840 & y <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.623 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.132 | s8_hr <= 0.001) [Discrimination Score: -1.281; Robustness + : 0.868; Robustness - : 5.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.288 -> SBP >= 75.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.958 -> LOS <= 10.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.293) U[0,2] (lds >= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.644 & tte >= -2.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.850 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.176 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.341 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.054 & tte >= -2.375) [Discrimination Score: 0.408; Robustness + : 0.054; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.458 -> PLATELET_COUNT >= 176.564) [Discrimination Score: 2.061; Robustness + : -6.982; Robustness - : -35.436; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.345) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.553; Robustness + : 0.343; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.951) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.306 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.665 & Resp >= 9.342) [Discrimination Score: 6004799503160656.000; Robustness + : 0.665; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.491 -> Temp <= 37.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 & y <= 0.260) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.448 -> WHITE_BLOOD_CELL_COUNT >= 8.263) [Discrimination Score: 1.113; Robustness + : -12.724; Robustness - : -31.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.584 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.176 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (SpO2 >= 95.775)) [Discrimination Score: 0.041; Robustness + : 1.355; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | srr <= 0.230) [Discrimination Score: -0.679; Robustness + : 0.111; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.688 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
