G[2,2](hr >= 85.975 & Pulse >= 75.450) [Discrimination Score: -0.169; Robustness + : 1.588; Robustness - : 5.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.300 -> SpO2 >= 92.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.008 & Resp <= 21.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 198.293) U[0,0] (tte >= -0.309)) [Discrimination Score: -1.157; Robustness + : 5.543; Robustness - : 13.707; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[2,2] (SpO2 >= 89.019)) [Discrimination Score: 0.072; Robustness + : 6.863; Robustness - : 6.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.820 -> lds <= 1.847) [Discrimination Score: -3.511; Robustness + : -1.820; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,1] (hr >= 85.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.629) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.641 & s24_hr <= 0.003) [Discrimination Score: -0.152; Robustness + : -0.166; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.136 -> s24_hr >= -0.002) [Discrimination Score: -1.407; Robustness + : -0.226; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.891) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.420 | SpO2 >= 94.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.748 | SODIUM >= 132.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.295) U[1,2] (cosen <= -1.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.243 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.249) U[1,1] (y <= 0.875)) [Discrimination Score: 0.518; Robustness + : 0.919; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.198 -> O2_Flow >= 1.107) [Discrimination Score: 0.765; Robustness + : -0.587; Robustness - : -1.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 53.876 | SBP <= 137.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.131 & SBP <= 125.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.851) U[2,2] (SBP <= 177.217)) [Discrimination Score: -0.086; Robustness + : 61.796; Robustness - : 64.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.251 -> lds >= 1.123) [Discrimination Score: -0.165; Robustness + : -6.741; Robustness - : -5.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.389 & CO2 <= 23.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 21.191 -> HEMOGLOBIN <= 10.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 169.552 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 51.166 -> GLUCOSE <= 197.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.249) U[1,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
