G[1,1](hr >= 69.475 & Pulse >= 67.576) [Discrimination Score: -1.080; Robustness + : 1.551; Robustness - : 10.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.752 | WHITE_BLOOD_CELL_COUNT >= 7.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.278 & HEMOGLOBIN >= 10.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.991 & PHOSPHORUS >= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.984 | SBP <= 174.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.016 | Resp <= 23.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.044 -> s24_edrk >= -0.006) [Discrimination Score: 1.812; Robustness + : -0.005; Robustness - : -5.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.069 | SODIUM <= 138.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.071 | SODIUM >= 137.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.132 | s2_hr <= 0.001) [Discrimination Score: -0.817; Robustness + : 0.001; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.095 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.497) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.093) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.151; Robustness + : 0.119; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,2] (SODIUM <= 138.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.867) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 2.185; Robustness + : 11.867; Robustness - : 5.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.012 -> s2_edrk <= 0.003) [Discrimination Score: -1.581; Robustness + : -2.012; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.022 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.662) U[0,1] (Temp >= 35.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -1.0857102922033385e-05 -> SBP >= 71.925) [Discrimination Score: 0.368; Robustness + : -27.884; Robustness - : -38.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.166 | s8_edrk >= -0.006) [Discrimination Score: 0.893; Robustness + : 0.639; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.498 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.573) U[0,1] (SBP >= 83.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.958 & SBP <= 147.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.394) U[0,1] (O2_Flow <= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.062 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.392) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 15.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
