G[1,1](hr >= 71.111 & Pulse >= 77.560) [Discrimination Score: -1.246; Robustness + : -5.983; Robustness - : 11.263; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.107) U[0,2] (Resp >= 15.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.097 -> dfa <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.144 | PROTIME_INR <= 1.160) [Discrimination Score: -0.045; Robustness + : 0.579; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.459) U[0,2] (Resp <= 19.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.428) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.707) U[0,1] (death >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.769 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.374 | HEMOGLOBIN <= 9.625) [Discrimination Score: -0.245; Robustness + : 0.373; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.172 & hr >= 77.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.359) U[0,2] (SBP >= 79.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.008) U[0,2] (SBP >= 77.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.455 & Mort >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.798) U[0,1] (Temp >= 35.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.781 -> Temp >= 36.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.212) U[0,0] (HEMOGLOBIN <= 9.390)) [Discrimination Score: 0.254; Robustness + : 0.788; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.408) U[0,2] (SpO2 >= 89.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (MAGNESIUM <= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.078 -> edrk >= 14.797) [Discrimination Score: 0.013; Robustness + : -5.004; Robustness - : -5.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.953 -> Mort <= 0.949) [Discrimination Score: 0.047; Robustness + : -8.069; Robustness - : -8.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> PHOSPHORUS <= 6.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.740) U[0,0] (SBP <= 137.675)) [Discrimination Score: -0.235; Robustness + : 8.473; Robustness - : 13.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.347 & direct >= 0.042) [Discrimination Score: 0.834; Robustness + : -0.046; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.338 & PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,1] (TOTAL_BILIRUBIN >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.070 -> TOTAL_PROTEIN <= 6.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.334) U[2,2] (direct >= 0.039)) [Discrimination Score: 0.823; Robustness + : 9.935; Robustness - : 4.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 72.835 & Mort <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.729 -> Mort >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 173.496 -> SODIUM <= 136.882) [Discrimination Score: 0.431; Robustness + : -1.367; Robustness - : -12.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.703 -> s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.324 -> ICU_Pt_Days >= 11.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.320) U[1,2] (hr <= 100.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> Temp >= 36.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.472 & SpO2 >= 92.635) [Discrimination Score: 0.041; Robustness + : 0.022; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.604 | Resp <= 18.821) [Discrimination Score: 0.007; Robustness + : 7.279; Robustness - : 7.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 9.356 | SODIUM <= 136.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.299) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.421) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.255 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.523 | Glasgow_Coma_Scale_Total >= 14.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.177) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.229)) [Discrimination Score: -0.259; Robustness + : 0.326; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.354 & SpO2 <= 95.405) [Discrimination Score: 0.926; Robustness + : 0.316; Robustness - : -1.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.505 -> edrk <= 34.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.848) U[1,2] (Temp <= 36.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
