G[1,1](hr >= 70.217 & Pulse >= 70.473) [Discrimination Score: -0.316; Robustness + : 9.325; Robustness - : 15.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.569 | MAGNESIUM <= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.378 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.225 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 | WHITE_BLOOD_CELL_COUNT <= 8.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.611 | WHITE_BLOOD_CELL_COUNT <= 8.180) [Discrimination Score: 1.441; Robustness + : 0.394; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.056 -> TROPONIN_I <= 2.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 | TROPONIN_I >= 1.682) [Discrimination Score: 0.621; Robustness + : 0.701; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.435) U[0,2] (HEMOGLOBIN >= 11.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.670) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.641 -> s24_edrk <= 0.003) [Discrimination Score: -0.396; Robustness + : -0.624; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.000 -> SODIUM >= 138.867) [Discrimination Score: -0.935; Robustness + : -0.658; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.015 -> srr <= 0.144) [Discrimination Score: 0.794; Robustness + : -0.076; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.989 -> PROTIME_INR >= 1.216) [Discrimination Score: -0.866; Robustness + : -0.989; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.132 -> PLATELET_COUNT <= 203.530) [Discrimination Score: -0.679; Robustness + : -10.095; Robustness - : -2.275; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.119) U[1,1] (PLATELET_COUNT <= 208.087)) [Discrimination Score: 0.690; Robustness + : 10.259; Robustness - : 2.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.273 -> s2_hr <= -1.28364163727206e-05) [Discrimination Score: 0.787; Robustness + : -4.057; Robustness - : -7.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.097 | s24_hr <= 0.000) [Discrimination Score: 1.082; Robustness + : 1.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> s2_hr >= -0.002) [Discrimination Score: -0.017; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 154.247 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.950 -> PROTIME_INR <= 1.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.357 | PLATELET_COUNT <= 210.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.592) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.618 -> dfa <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 142.882 | PLATELET_COUNT <= 201.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[2,2] (SBP <= 138.583)) [Discrimination Score: -0.029; Robustness + : 24.373; Robustness - : 24.869; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.779) U[0,2] (PHOSPHORUS <= 3.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.246) U[0,2] (TROPONIN_I >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.021 & WHITE_BLOOD_CELL_COUNT <= 8.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.447 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.997) U[0,0] (SODIUM >= 137.767)) [Discrimination Score: 1.110; Robustness + : 1.929; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.565) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -0.405; Robustness + : 0.301; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
