G[1,1](hr >= 61.522 & Pulse >= 58.961) [Discrimination Score: -0.999; Robustness + : 8.966; Robustness - : 35.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.127 & HEMOGLOBIN >= 8.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.044 -> SpO2 >= 90.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.545 | PHOSPHORUS >= 3.394) [Discrimination Score: -0.517; Robustness + : 0.424; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.920 & tte >= -3.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.183 | Resp <= 20.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 195.302 -> y >= 0.022) [Discrimination Score: -1.390; Robustness + : -55.592; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.173) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.571 -> TROPONIN_I <= 0.059) [Discrimination Score: 1.676; Robustness + : -1.796; Robustness - : -3.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.445 & Glasgow_Coma_Scale_Total >= 14.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.303 | Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.280 -> WHITE_BLOOD_CELL_COUNT >= 14.532) [Discrimination Score: -1.291; Robustness + : -1.138; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.986 & SBP >= 78.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 18.188 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.120 | n_edrk >= 0.437) [Discrimination Score: 0.383; Robustness + : 0.951; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 114.507 -> Mort >= 8.24544493991975e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 129.954) U[2,2] (direct <= 0.831)) [Discrimination Score: 0.863; Robustness + : 37.008; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.822 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.041) U[1,1] (n_evts <= 0.775)) [Discrimination Score: 0.733; Robustness + : 0.775; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.501) U[0,0] (Temp <= 37.318)) [Discrimination Score: -0.519; Robustness + : 0.509; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.253 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.068) U[2,2] (O2_Flow >= 2.017)) [Discrimination Score: -1.354; Robustness + : 1.323; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.886 -> CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.655) U[1,2] (Pulse <= 96.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.055 -> hr >= 69.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.174 & y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 113.700 & SBP <= 183.500) [Discrimination Score: -0.785; Robustness + : 26.649; Robustness - : 61.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.991 | lds <= 0.889) [Discrimination Score: 0.829; Robustness + : 0.991; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.461) U[1,2] (TOTAL_PROTEIN >= 5.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (Pulse <= 114.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 67.231 & tte >= -2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 56.905 & O2_Flow >= 2.046) [Discrimination Score: 1.723; Robustness + : -10.226; Robustness - : -29.905; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.897) U[0,2] (PHOSPHORUS >= 3.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.235) U[1,1] (PROTIME_INR >= 0.922)) [Discrimination Score: -0.521; Robustness + : 0.209; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> ICU_Pt_Days >= 0.498) [Discrimination Score: -0.279; Robustness + : -3.502; Robustness - : -3.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.687 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.964) U[0,2] (SODIUM <= 143.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.864) U[0,2] (TOTAL_BILIRUBIN <= 1.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.328) U[0,2] (Temp <= 37.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
