G[1,1](hr >= 62.675 & Pulse >= 57.286) [Discrimination Score: -1.143; Robustness + : 2.533; Robustness - : 27.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.059 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 7.29169685700201e-05 -> SBP >= 114.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.714) U[0,2] (TOTAL_PROTEIN >= 4.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.086) U[2,2] (Mort >= 0.004)) [Discrimination Score: -2.512; Robustness + : 17.257; Robustness - : 51.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 41.258 | direct <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.244) U[1,2] (PROTIME_INR >= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.002 | Pulse <= 88.927) [Discrimination Score: 0.976; Robustness + : 22.585; Robustness - : 6.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.237 | n_edrk >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (tte >= -1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.023) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.053) U[0,1] (PROTIME_INR <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 0.587 & srr >= 0.025) [Discrimination Score: -1.096; Robustness + : -0.332; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.485) U[0,0] (MET <= 0.659)) [Discrimination Score: 1.905; Robustness + : 1.902; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 227.063 | n_evts <= 0.886) [Discrimination Score: -1.771; Robustness + : 50.322; Robustness - : 108.063; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.510 -> Pulse >= 47.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.203 -> edrk <= 21.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.428 | PROTIME_INR >= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 & PROTIME_INR <= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.685 & POTASSIUM <= 5.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.605) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.220) U[0,1] (LOS <= 29.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (srr <= 0.149)) [Discrimination Score: -0.016; Robustness + : 0.103; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.215 | Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.377 & SpO2 <= 97.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.073 | edrk >= 14.932) [Discrimination Score: -0.290; Robustness + : 2.510; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.778) U[1,2] (POTASSIUM >= 4.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.766 | GLUCOSE <= 193.188) [Discrimination Score: -2.123; Robustness + : 24.878; Robustness - : 74.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 | SODIUM <= 137.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.116 & Pulse >= 65.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.085 -> PHOSPHORUS >= 4.685) [Discrimination Score: -1.049; Robustness + : -0.756; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.358 & Pulse >= 66.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.197 & SpO2 <= 99.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.912) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.231) U[0,1] (HEMOGLOBIN >= 7.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.282) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.005 | s24_edrk >= -0.001) [Discrimination Score: -1.148; Robustness + : 0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.253) U[2,2] (dfa >= 0.368)) [Discrimination Score: 0.647; Robustness + : 0.333; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.137 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
