G[1,1](hr >= 82.576 & Pulse >= 76.725) [Discrimination Score: -1.053; Robustness + : -10.897; Robustness - : 9.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.110 | s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.110; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.743) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 | SpO2 <= 98.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.063 & GLUCOSE <= 118.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.865 | direct <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.656 & Mort >= 0.193) [Discrimination Score: 0.408; Robustness + : -0.323; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.863 -> Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.143) U[0,0] (Mort <= 0.626)) [Discrimination Score: 1.155; Robustness + : 0.626; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.830 -> direct >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.836 | Mort >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.899) U[2,2] (Mort >= 0.232)) [Discrimination Score: -1.023; Robustness + : 0.014; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.064 | POTASSIUM <= 4.012) [Discrimination Score: -1.114; Robustness + : 0.001; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> Mort <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.839 | direct >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.922 -> POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.837 -> direct <= 0.375) [Discrimination Score: -0.475; Robustness + : -1.013; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.173 | n_edrk <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.368 & SBP >= 103.445) [Discrimination Score: -0.372; Robustness + : 3.464; Robustness - : 10.698; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.521) U[0,0] (GLUCOSE <= 118.857)) [Discrimination Score: 0.424; Robustness + : 2.278; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.234 -> CREATININE <= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.512) U[0,1] (SODIUM <= 137.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.800 & MAGNESIUM <= 2.170) [Discrimination Score: 0.125; Robustness + : 0.134; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.950 -> cosen <= -1.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.950 -> PHOSPHORUS >= 3.502) [Discrimination Score: -0.170; Robustness + : -0.264; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
