G[2,2](hr >= 77.890 & Pulse >= 70.082) [Discrimination Score: -0.337; Robustness + : 12.269; Robustness - : 20.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.588 & n_edrk >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 10.111 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.315 | WHITE_BLOOD_CELL_COUNT >= 8.227) [Discrimination Score: 0.567; Robustness + : 0.856; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.494 | n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.236 -> edrk <= 27.495) [Discrimination Score: 0.632; Robustness + : -4.474; Robustness - : -10.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.140 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.596) U[0,1] (PROTIME_INR <= 1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.914 -> srr >= 0.154) [Discrimination Score: -0.866; Robustness + : -0.914; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.690) U[0,2] (tte >= -2.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.996 | Resp >= 14.533) [Discrimination Score: -0.883; Robustness + : 4.072; Robustness - : 7.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.548 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.851 | CREATININE >= 1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.152 & POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.064 & Pulse <= 91.076) [Discrimination Score: 0.222; Robustness + : -4.446; Robustness - : -8.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.290 -> TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.443 & Resp <= 19.646) [Discrimination Score: 0.389; Robustness + : 0.127; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.816 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.351) U[0,0] (Resp >= 12.419)) [Discrimination Score: -0.113; Robustness + : 11.737; Robustness - : 13.702; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.236) U[0,0] (Glasgow_Coma_Scale_Total >= 14.407)) [Discrimination Score: 0.632; Robustness + : 0.593; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.994) U[1,1] (Pulse <= 98.594)) [Discrimination Score: -0.079; Robustness + : 8.843; Robustness - : 10.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 152.352 | srr >= 0.101) [Discrimination Score: -2.168; Robustness + : 9.854; Robustness - : 33.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.172 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.017 | LOS >= 5.544) [Discrimination Score: 1.528; Robustness + : 5.456; Robustness - : 1.690; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.074) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.552; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.199 & WHITE_BLOOD_CELL_COUNT >= 7.273) [Discrimination Score: -0.136; Robustness + : 0.135; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.075 -> tte <= -5.646034716059317e-05) [Discrimination Score: -1.204; Robustness + : -11.000; Robustness - : -6.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 | AF <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.381 -> TROPONIN_I <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.019 | PHOSPHORUS <= 4.406) [Discrimination Score: -1.443; Robustness + : 0.418; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.175 -> PHOSPHORUS <= 4.210) [Discrimination Score: 1.844; Robustness + : -0.337; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.859) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 & MAGNESIUM <= 2.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.397 & Resp <= 21.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 9.158) [Discrimination Score: 0.136; Robustness + : 0.867; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 33.575 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 3.406; Robustness + : -1.001; Robustness - : -12.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.037 -> Resp <= 20.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.046 & Glasgow_Coma_Scale_Total >= 14.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.207 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.002 | s8_hr >= -0.001) [Discrimination Score: -0.086; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.016 | SBP >= 64.414) [Discrimination Score: -0.049; Robustness + : 50.570; Robustness - : 52.586; Percent Class + : 0.000; Percent Class - : 1.000]
