G[1,1](hr >= 83.481 & Pulse >= 78.703) [Discrimination Score: -0.099; Robustness + : 3.825; Robustness - : 5.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.647 & tte >= -3.585) [Discrimination Score: 0.846; Robustness + : 0.656; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.975 -> O2_Flow >= 2.070) [Discrimination Score: 1.164; Robustness + : -0.060; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.790) U[1,2] (PHOSPHORUS <= 3.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.015 -> Pulse >= 71.738) [Discrimination Score: -0.418; Robustness + : -21.949; Robustness - : -14.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 4.145711502254076e-05 -> Temp >= 36.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 -> tte >= -3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.234) U[0,0] (Resp <= 22.929)) [Discrimination Score: -0.300; Robustness + : 3.636; Robustness - : 5.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.305 | WHITE_BLOOD_CELL_COUNT >= 8.235) [Discrimination Score: -0.199; Robustness + : 2.290; Robustness - : 3.265; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.932) U[2,2] (SBP <= 164.132)) [Discrimination Score: -1.146; Robustness + : 17.651; Robustness - : 57.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.656 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.895 & MAGNESIUM <= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.716 -> SODIUM >= 137.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME >= 23.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.695) U[2,2] (tte <= -0.001)) [Discrimination Score: -0.604; Robustness + : 0.810; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | PHOSPHORUS >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.389 -> n_edrk >= 0.328) [Discrimination Score: -0.184; Robustness + : -1.599; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.283 | cosen >= -2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.821 & MET <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.394 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.400 | n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.167) U[2,2] (GLUCOSE >= 115.883)) [Discrimination Score: 0.844; Robustness + : 35.244; Robustness - : 5.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.996 -> PHOSPHORUS <= 3.320) [Discrimination Score: 0.279; Robustness + : -13.402; Robustness - : -16.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.062 & Mort <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.494) U[0,2] (ICU_Pt_Days <= 2.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.766 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 100.416) U[2,2] (srr <= 0.150)) [Discrimination Score: 1.380; Robustness + : 47.240; Robustness - : 13.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.726 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.062 | SpO2 >= 89.684) [Discrimination Score: 0.168; Robustness + : 4.785; Robustness - : 4.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.404 | n_edrk >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 & Temp <= 36.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.634 -> n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
