G[1,1](hr >= 82.355 & Pulse >= 72.398) [Discrimination Score: -0.243; Robustness + : 5.719; Robustness - : 9.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.900 -> Resp <= 20.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.943) U[2,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.757; Robustness + : 4.641; Robustness - : 2.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,1] (Pulse >= 70.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.133 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.200 -> n_evts >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 | dfa <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 | Pulse <= 103.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.200 & Pulse <= 101.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.820 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.286) U[1,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 1.155; Robustness + : 2.286; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.639) U[2,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: -0.263; Robustness + : 0.046; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.586 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[2,2] (dfa <= 1.058)) [Discrimination Score: 0.151; Robustness + : 0.398; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 & Resp >= 17.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
