G[1,1](hr >= 75.623 & Pulse >= 82.240) [Discrimination Score: -0.216; Robustness + : 2.226; Robustness - : 6.475; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.540) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,2] (y <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,2] (s2_edrk >= -9.768510568572766e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -1.0273780325599589e-05) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.830 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.830; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.839 & Pulse >= 74.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.959) U[0,2] (ICU_Pt_Days <= 4.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.153) U[0,0] (Glasgow_Coma_Scale_Total <= 14.925)) [Discrimination Score: 0.181; Robustness + : 0.559; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.599 | Resp <= 21.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (srr >= 0.017)) [Discrimination Score: -0.744; Robustness + : 0.009; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.339 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.949 | srr >= 0.013) [Discrimination Score: 0.581; Robustness + : 32.939; Robustness - : 22.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.649 | SODIUM >= 134.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.461) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.598 -> n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (LOS <= 10.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.727 -> PHOSPHORUS >= 2.840) [Discrimination Score: 1.215; Robustness + : -0.893; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.930 & MET <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.248) U[2,2] (n_evts <= 0.838)) [Discrimination Score: -0.025; Robustness + : 0.838; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 12.350) [Discrimination Score: 2.653; Robustness + : -0.820; Robustness - : -3.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.483 -> s24_edrk <= 0.001) [Discrimination Score: 0.801; Robustness + : -0.086; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.147 -> Pulse <= 94.720) [Discrimination Score: 0.061; Robustness + : -9.558; Robustness - : -10.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.451 -> SBP <= 142.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 -> SpO2 <= 98.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.250 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 & y <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.778 -> Pulse >= 80.354) [Discrimination Score: 0.156; Robustness + : -5.370; Robustness - : -7.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.921 -> PLATELET_COUNT >= 228.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.394 & Temp >= 35.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
