G[0,0](hr >= 63.032 & Pulse >= 57.040) [Discrimination Score: -1.503; Robustness + : -2.600; Robustness - : 25.201; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.234) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.831 & SBP >= 95.656) [Discrimination Score: 0.216; Robustness + : -0.418; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.002 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.756 & PLATELET_COUNT >= 178.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.897 -> Temp <= 37.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.263 -> PHOSPHORUS <= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.449 -> WHITE_BLOOD_CELL_COUNT <= 7.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.514 & dfa <= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.188 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.324 | POTASSIUM >= 4.041) [Discrimination Score: 0.268; Robustness + : 15.511; Robustness - : 13.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.049 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.866 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.185 -> s24_edrk <= 0.002) [Discrimination Score: 0.962; Robustness + : -0.002; Robustness - : -1.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.358 -> direct <= 0.603) [Discrimination Score: -0.549; Robustness + : -0.626; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.320) U[0,0] (y >= 0.002)) [Discrimination Score: 0.061; Robustness + : 2.276; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.040 -> Pulse <= 110.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.826 & SODIUM >= 137.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.447 & MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.257 -> MAGNESIUM >= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.771) U[1,1] (MAGNESIUM >= 1.964)) [Discrimination Score: 1.795; Robustness + : 0.597; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.792 | LOS >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.936 | PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> PROTIME_INR >= 1.007) [Discrimination Score: 1.028; Robustness + : -0.042; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.350 & POTASSIUM >= 4.048) [Discrimination Score: 0.851; Robustness + : 0.012; Robustness - : -1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & SODIUM <= 137.923) [Discrimination Score: -0.923; Robustness + : -0.061; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.157 -> Glasgow_Coma_Scale_Total >= 14.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.955 & Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.222) U[1,1] (Glasgow_Coma_Scale_Total >= 14.195)) [Discrimination Score: 0.866; Robustness + : 0.805; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.870 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.292 | s8_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.292; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.306) U[0,0] (Temp >= 36.019)) [Discrimination Score: 1.036; Robustness + : 2.050; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.562 | Glasgow_Coma_Scale_Total >= 14.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.435 | Glasgow_Coma_Scale_Total >= 14.240) [Discrimination Score: -1.795; Robustness + : 1.393; Robustness - : 3.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.722 -> SODIUM <= 137.928) [Discrimination Score: 1.769; Robustness + : -0.247; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.295) U[1,2] (dfa >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
