G[0,0](hr >= 69.173 & Pulse >= 59.823) [Discrimination Score: -0.810; Robustness + : 2.905; Robustness - : 23.523; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.326) U[2,2] (tte >= -2.164)) [Discrimination Score: 0.078; Robustness + : 2.164; Robustness - : 2.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.506 -> O2_Flow >= 2.058) [Discrimination Score: -0.144; Robustness + : -0.912; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.424 & ICU_Pt_Days >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.756 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.591 | lds >= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.478 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.333) U[0,2] (LOS >= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.036 -> s24_edrk <= 0.000) [Discrimination Score: 0.716; Robustness + : -2.385; Robustness - : -17.832; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (srr >= 0.057)) [Discrimination Score: 0.832; Robustness + : 0.083; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.674 | tte <= -0.037) [Discrimination Score: -0.544; Robustness + : 0.674; Robustness - : 1.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.485 & SBP <= 151.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 95.131 -> Temp <= 37.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.266 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,1] (SpO2 <= 97.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.832 | SBP <= 154.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.492 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.963) U[2,2] (SODIUM >= 138.456)) [Discrimination Score: 5.327; Robustness + : 4.448; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.615 | CREATININE <= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.547 -> SBP >= 102.541) [Discrimination Score: -0.700; Robustness + : -21.188; Robustness - : -8.664; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.797) U[0,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.261 | SBP <= 150.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.306) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.573) U[0,0] (death >= 0.001)) [Discrimination Score: -1.350; Robustness + : 0.911; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.122 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.174 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.812 & O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
