G[0,0](hr >= 71.336 & Pulse >= 71.237) [Discrimination Score: -0.770; Robustness + : 0.105; Robustness - : 13.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.545 -> y <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 97.541 | tte >= -2.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 -> LOS >= 2.614) [Discrimination Score: 0.719; Robustness + : -1.386; Robustness - : -3.616; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.122) U[0,2] (y <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.627 & SBP <= 164.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.752) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.791; Robustness + : 1.818; Robustness - : 15.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.960 | tte >= -0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> lds <= 1.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 140.184 & WHITE_BLOOD_CELL_COUNT <= 8.722) [Discrimination Score: -0.906; Robustness + : -0.175; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.053) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.028 | tte >= -3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.678 -> srr >= 0.071) [Discrimination Score: 0.724; Robustness + : -0.322; Robustness - : -2.562; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 165.274) U[2,2] (SpO2 >= 88.795)) [Discrimination Score: -0.643; Robustness + : 29.941; Robustness - : 55.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.028 -> POTASSIUM <= 3.813) [Discrimination Score: -0.515; Robustness + : -0.079; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.342) U[2,2] (POTASSIUM <= 3.917)) [Discrimination Score: 0.408; Robustness + : 0.342; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.529 | direct >= 0.013) [Discrimination Score: -0.583; Robustness + : 0.301; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.906 | MAGNESIUM <= 2.035) [Discrimination Score: 0.152; Robustness + : 8.270; Robustness - : 7.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.977 | O2_Flow <= 5.145) [Discrimination Score: 1.068; Robustness + : 3.145; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.920 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 261.284 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.574) U[1,1] (LOS <= 6.069)) [Discrimination Score: 0.381; Robustness + : 2.069; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.046 | tte >= -0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.948 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.932 & Resp <= 21.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.761) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.763) U[1,1] (SpO2 <= 98.886)) [Discrimination Score: 0.083; Robustness + : 4.871; Robustness - : 4.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.386 | LOS <= 6.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
