G[0,0](hr >= 85.885 & Pulse >= 58.003) [Discrimination Score: -0.324; Robustness + : 4.693; Robustness - : 10.774; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.174) U[0,2] (SODIUM >= 121.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.589) U[1,1] (SBP >= 119.997)) [Discrimination Score: 0.193; Robustness + : 18.985; Robustness - : 12.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 27.776 | Pulse <= 116.265) [Discrimination Score: 0.287; Robustness + : 25.989; Robustness - : 20.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.088) U[0,2] (POTASSIUM <= 5.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.120) U[1,2] (hr <= 119.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.798) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.068; Robustness + : 0.529; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.276 | Temp >= 36.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.227) U[1,2] (POTASSIUM >= 3.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.996) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.230 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.038) U[0,0] (MET <= 0.997)) [Discrimination Score: -0.760; Robustness + : 27.120; Robustness - : 40.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.116 | Resp <= 27.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.844 | death <= 0.393) [Discrimination Score: -0.153; Robustness + : 0.623; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.744 & GLUCOSE <= 157.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 -> SBP >= 75.151) [Discrimination Score: -0.150; Robustness + : -60.289; Robustness - : -54.278; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.946) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 36.920) U[0,1] (SpO2 >= 94.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.701) U[0,0] (PROTIME_INR <= 1.394)) [Discrimination Score: 0.031; Robustness + : 0.257; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.824 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.981 | SpO2 >= 95.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.239) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.872 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.554; Robustness + : -0.009; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.349) U[0,0] (SBP >= 83.624)) [Discrimination Score: 0.144; Robustness + : 51.815; Robustness - : 46.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | tte >= -3.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.431 & WHITE_BLOOD_CELL_COUNT >= 10.119) [Discrimination Score: 0.233; Robustness + : -0.174; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 17.375 & Resp <= 37.901) [Discrimination Score: 0.221; Robustness + : 2.549; Robustness - : 1.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.066 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.600 -> SpO2 <= 97.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.002 & s8_edrk <= 0.001) [Discrimination Score: -0.267; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.990 -> SpO2 <= 99.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.998 -> SpO2 >= 85.842) [Discrimination Score: -0.432; Robustness + : -11.250; Robustness - : -9.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.505 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.549 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 & srr >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.104 & srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
