G[1,1](hr >= 63.276 & Pulse >= 74.810) [Discrimination Score: -0.078; Robustness + : 10.428; Robustness - : 12.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.009 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.239 | CREATININE >= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.764) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.151) U[0,2] (Resp >= 14.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.963 -> SBP <= 167.765) [Discrimination Score: 0.624; Robustness + : -49.247; Robustness - : -61.480; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.068) U[0,0] (Pulse >= 83.634)) [Discrimination Score: -0.396; Robustness + : 4.135; Robustness - : 11.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.125 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 8.680) U[0,0] (edrk <= 32.513)) [Discrimination Score: 0.169; Robustness + : 17.149; Robustness - : 15.865; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.927) U[0,0] (srr >= 0.022)) [Discrimination Score: 0.873; Robustness + : 0.073; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.079) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 -> Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.467 -> CALCIUM >= 8.619) [Discrimination Score: 2.500; Robustness + : -0.338; Robustness - : -10.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 79.429 | s2_edrk <= 0.002) [Discrimination Score: -0.156; Robustness + : 7.048; Robustness - : 10.531; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.708) U[0,0] (n_edrk >= 0.672)) [Discrimination Score: 0.169; Robustness + : 17.344; Robustness - : 16.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.444 & PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.661 | death <= 0.644) [Discrimination Score: 1.155; Robustness + : 0.644; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.639) U[0,0] (SpO2 >= 90.132)) [Discrimination Score: 0.159; Robustness + : 20.433; Robustness - : 17.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.692 | Resp <= 18.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 86.437 | s8_edrk >= -0.005) [Discrimination Score: -0.428; Robustness + : 2.488; Robustness - : 9.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | lds <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 99.868 & srr >= 0.020) [Discrimination Score: 0.389; Robustness + : -0.584; Robustness - : -3.996; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.552) U[0,2] (HEMOGLOBIN >= 7.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.631) U[0,1] (Pulse >= 76.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.399) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.970 & MET >= 0.008) [Discrimination Score: 0.008; Robustness + : -0.008; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.877 | PHOSPHORUS >= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (SBP >= 97.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.019 | Pulse <= 108.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.120 & tte >= -0.308) [Discrimination Score: 0.788; Robustness + : 0.021; Robustness - : -1.227; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.342) U[0,1] (SBP >= 109.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.398) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
