G[1,1](hr >= 76.681 & Pulse >= 62.725) [Discrimination Score: -1.354; Robustness + : -8.164; Robustness - : 14.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.359 | TROPONIN_I <= 0.060) [Discrimination Score: 1.514; Robustness + : 0.615; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,1] (SBP <= 159.234)) [Discrimination Score: -0.635; Robustness + : 34.507; Robustness - : 54.234; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.166) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.987 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.013; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.899) U[1,1] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: -0.317; Robustness + : 1.202; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.491 & HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.050 & TROPONIN_I >= 0.060) [Discrimination Score: -0.236; Robustness + : -1.242; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.898 & HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.829 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.440 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[0,1] (edrk >= 14.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,1] (LOS <= 8.300)) [Discrimination Score: 2.430; Robustness + : 8.300; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.200 -> LOS <= 8.840) [Discrimination Score: -2.267; Robustness + : -8.840; Robustness - : -3.457; Percent Class + : 0.000; Percent Class - : 1.000]
