G[2,2](hr >= 78.638 & Pulse >= 86.513) [Discrimination Score: -0.073; Robustness + : 2.777; Robustness - : 4.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.692 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.359) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.175 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.874) U[1,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.053; Robustness + : 0.210; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.200 | Resp <= 21.926) [Discrimination Score: -0.288; Robustness + : 3.212; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (lds <= 2.014)) [Discrimination Score: -0.391; Robustness + : 0.316; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.828) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.900 -> dfa >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 -> dfa <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.765 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.397) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.764; Robustness + : 3.397; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y >= 0.145)) [Discrimination Score: -1.581; Robustness + : -0.000; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.894 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[2,2] (srr <= 0.087)) [Discrimination Score: 1.055; Robustness + : 0.061; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
