G[2,2](hr >= 74.407 & Pulse >= 89.721) [Discrimination Score: -0.398; Robustness + : 0.803; Robustness - : 8.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.935 | SpO2 >= 91.806) [Discrimination Score: -0.998; Robustness + : 2.230; Robustness - : 5.480; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.289) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.398; Robustness + : 16.236; Robustness - : 23.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 110.440 -> POTASSIUM >= 3.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.713 & Pulse <= 98.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.678) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.224 & Temp <= 37.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.871) U[0,1] (SBP <= 133.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 312.381) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.293 | SODIUM <= 137.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.282) U[1,2] (POTASSIUM <= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & BLOOD_UREA_NITROGEN >= 7.016) [Discrimination Score: -0.503; Robustness + : -0.229; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 187.522) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.284 -> SBP <= 158.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 123.748) U[1,2] (LOS >= 3.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 125.139) U[0,0] (TOTAL_BILIRUBIN <= 3.821)) [Discrimination Score: -0.035; Robustness + : 84.238; Robustness - : 86.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.403 | PROTIME_INR <= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.559 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.382) U[0,2] (SpO2 >= 88.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.972 -> CREATININE <= 1.024) [Discrimination Score: 0.737; Robustness + : -4.071; Robustness - : -6.028; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.121) U[0,1] (hr <= 101.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.213 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.397) U[1,1] (LOS <= 10.899)) [Discrimination Score: -0.565; Robustness + : 1.899; Robustness - : 4.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.539 | n_edrk <= 0.961) [Discrimination Score: -1.168; Robustness + : 0.568; Robustness - : 1.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.268 | POTASSIUM >= 3.502) [Discrimination Score: -0.011; Robustness + : 0.731; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.226 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.308 -> lds <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.947 | hr >= 75.671) [Discrimination Score: -0.761; Robustness + : 13.280; Robustness - : 27.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.140) U[0,2] (TOTAL_BILIRUBIN <= 4.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 77.331 & Resp <= 23.659) [Discrimination Score: -0.310; Robustness + : 3.892; Robustness - : 5.945; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.365) U[2,2] (TOTAL_BILIRUBIN <= 4.193)) [Discrimination Score: -0.348; Robustness + : 7.795; Robustness - : 11.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 147.648 & LOS >= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.186 | edrk >= 15.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.982) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 169.607 -> death <= 0.047) [Discrimination Score: -1.267; Robustness + : -106.511; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[1,2] (MAGNESIUM <= 2.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.447) U[0,2] (SpO2 <= 97.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.015 & SpO2 <= 99.655) [Discrimination Score: 0.021; Robustness + : 1.904; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & tte >= -0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 -> Temp <= 38.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 107.422 -> SpO2 <= 98.008) [Discrimination Score: 0.821; Robustness + : -51.662; Robustness - : -80.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.263 & PLATELET_COUNT <= 324.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.134 | y <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.226) U[2,2] (direct <= 0.627)) [Discrimination Score: 1.477; Robustness + : 0.627; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
