G[1,1](hr >= 63.795 & Pulse >= 68.724) [Discrimination Score: -0.912; Robustness + : 0.463; Robustness - : 20.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.319 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.860 -> SBP >= 134.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.480 -> tte <= -0.100) [Discrimination Score: -0.083; Robustness + : -0.938; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | SpO2 <= 98.795) [Discrimination Score: -0.256; Robustness + : 2.531; Robustness - : 4.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.919) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 1.064; Robustness + : 13.373; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (SpO2 >= 87.478)) [Discrimination Score: 0.158; Robustness + : 8.813; Robustness - : 7.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.032 | lds >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.008 | SBP >= 104.847) [Discrimination Score: 0.427; Robustness + : 35.411; Robustness - : 19.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.024 & s8_edrk >= -0.007) [Discrimination Score: -0.619; Robustness + : -0.024; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.598) U[1,2] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.196 -> tte >= -2.836) [Discrimination Score: -0.995; Robustness + : -2.836; Robustness - : -2.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.716 & tte >= -2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.678 & tte >= -2.119) [Discrimination Score: -0.134; Robustness + : 0.881; Robustness - : 1.335; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.674) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.205) U[0,0] (tte <= -0.137)) [Discrimination Score: -0.076; Robustness + : 0.362; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.418) U[0,1] (tte >= -1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.504) U[0,0] (Temp <= 37.313)) [Discrimination Score: 0.003; Robustness + : 8.819; Robustness - : 8.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.104 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.657 | y <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.469) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.404 & s8_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
