G[2,2](hr >= 63.979 & Pulse >= 65.310) [Discrimination Score: -1.309; Robustness + : 2.118; Robustness - : 26.404; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.347) U[0,2] (SBP >= 70.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.746 -> Mort <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.175 | HEMOGLOBIN <= 11.181) [Discrimination Score: -1.915; Robustness + : 0.348; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.437 | PLATELET_COUNT >= 244.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.202) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.202; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 95.364 & tte <= -0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.301 & Resp <= 21.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,1] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.301 & SODIUM <= 137.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.338 -> BLOOD_UREA_NITROGEN >= 14.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.009 | CREATININE <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.415) U[0,1] (CALCIUM >= 9.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.175) U[0,0] (GLUCOSE <= 114.259)) [Discrimination Score: 0.713; Robustness + : 13.092; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.009 | POTASSIUM >= 3.612) [Discrimination Score: -1.581; Robustness + : 0.104; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.007 | y >= 0.033) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.435 -> SBP <= 145.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,2] (y >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.109) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.529; Robustness + : 0.332; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.434 | s8_edrk <= 0.000) [Discrimination Score: 0.973; Robustness + : 2.434; Robustness - : 1.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.953 & ICU_Pt_Days <= 4.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.353) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.900 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.291 | y >= 0.044) [Discrimination Score: -1.467; Robustness + : -0.044; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.072 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
