G[2,2](hr >= 72.085 & Pulse >= 84.819) [Discrimination Score: 0.754; Robustness + : 4.762; Robustness - : -6.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.371 -> O2_Flow >= 2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.258 | ICU_Pt_Days >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.484) U[0,1] (SBP <= 123.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> SpO2 <= 97.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 69.060 | CHLORIDE >= 100.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 103.716 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | GLUCOSE <= 375.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 30.571 -> Mort >= 0.782) [Discrimination Score: -0.471; Robustness + : -3.315; Robustness - : -1.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.082 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.142 -> SODIUM >= 137.379) [Discrimination Score: 0.148; Robustness + : -3.043; Robustness - : -3.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.284 -> POTASSIUM >= 3.483) [Discrimination Score: -0.522; Robustness + : -0.716; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.034 & hr >= 72.741) [Discrimination Score: 0.192; Robustness + : 0.034; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.077 | Temp <= 37.101) [Discrimination Score: 0.118; Robustness + : 0.571; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.464) U[1,1] (srr <= 0.059)) [Discrimination Score: -0.024; Robustness + : 0.139; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[0,0] (CALCIUM >= 9.057)) [Discrimination Score: 0.088; Robustness + : 0.645; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.940 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (tte >= -3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.971) U[0,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | MAGNESIUM <= 2.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 & BLOOD_UREA_NITROGEN >= 48.285) [Discrimination Score: -0.003; Robustness + : -7.871; Robustness - : -7.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> SpO2 >= 92.752) [Discrimination Score: 0.085; Robustness + : -3.498; Robustness - : -3.811; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.225 | PLATELET_COUNT >= 333.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.596 | tte >= -2.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.411) U[0,1] (CREATININE >= 1.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.454 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.877 -> Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.027) U[1,2] (O2_Flow >= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.690 -> SBP <= 122.076) [Discrimination Score: 0.141; Robustness + : -5.312; Robustness - : -8.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.388 -> y >= 0.263) [Discrimination Score: 2.036; Robustness + : -0.152; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.395 | SpO2 >= 90.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.063 | ICU_Pt_Days <= 4.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.102 | Temp >= 35.614) [Discrimination Score: -0.189; Robustness + : 1.112; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.433) U[1,2] (Temp >= 35.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
