G[2,2](hr >= 79.705 & Pulse >= 77.695) [Discrimination Score: -0.328; Robustness + : 5.122; Robustness - : 11.661; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.467) U[0,1] (tte >= -2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.902) U[1,2] (tte >= -0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.421) U[0,0] (srr >= 0.022)) [Discrimination Score: -0.086; Robustness + : 4.292; Robustness - : 6.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.015 -> lds >= 0.930) [Discrimination Score: 1.592; Robustness + : -0.587; Robustness - : -3.904; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.907) U[0,2] (s2_hr <= 9.258050584006081e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.709 & dfa >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.635 | GLUCOSE <= 118.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.753 -> dfa >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.766 | PHOSPHORUS <= 3.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.001 | y <= 0.782) [Discrimination Score: 1.155; Robustness + : 0.782; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.699) U[1,2] (SpO2 <= 99.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.166 -> tte >= -2.536) [Discrimination Score: -0.995; Robustness + : -2.536; Robustness - : -1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.901) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.426; Robustness + : 0.939; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.894 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.959) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.426; Robustness + : 0.610; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.394 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.529) U[2,2] (s8_hr <= 0.003)) [Discrimination Score: -0.426; Robustness + : 0.399; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.883 -> SBP <= 157.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.470 -> SBP >= 108.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.970 | SBP <= 170.458) [Discrimination Score: 0.110; Robustness + : 61.420; Robustness - : 56.960; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.075) U[0,2] (TROPONIN_I >= 4.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 118.477 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.397) U[0,2] (tte <= -0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.779 -> tte >= -0.229) [Discrimination Score: -0.584; Robustness + : -0.775; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
