G[0,0](hr >= 56.430 & Pulse >= 57.005) [Discrimination Score: -1.464; Robustness + : 4.773; Robustness - : 28.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.214 & y <= 0.496) [Discrimination Score: 1.603; Robustness + : 0.496; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.701) U[0,2] (cosen <= -2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 140.126 -> SpO2 <= 98.399) [Discrimination Score: 0.957; Robustness + : -0.668; Robustness - : -6.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.037 -> srr <= 0.239) [Discrimination Score: 0.745; Robustness + : -0.135; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.871 & LOS <= 10.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.469) U[0,2] (SODIUM >= 138.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[2,2] (edrk <= 19.382)) [Discrimination Score: -0.274; Robustness + : 1.822; Robustness - : 3.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.698 -> Temp >= 36.043) [Discrimination Score: 0.023; Robustness + : -0.705; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.919) U[0,1] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.278 & direct <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.773) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.577 | direct <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.795 | TOTAL_BILIRUBIN <= 1.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.467 & TOTAL_BILIRUBIN <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 & TOTAL_PROTEIN <= 6.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.679) U[2,2] (TOTAL_PROTEIN >= 6.333)) [Discrimination Score: 1.155; Robustness + : 0.679; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 82.013 & Mort >= 0.004) [Discrimination Score: 1.051; Robustness + : -4.271; Robustness - : -8.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.020 | PHOSPHORUS <= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 63.178 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 4.121 & direct <= 0.368) [Discrimination Score: 0.108; Robustness + : 0.028; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.120) U[0,2] (tte >= -2.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.039 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.091) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.239) U[0,2] (tte >= -3.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> SBP <= 136.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.671 & LOS >= 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.911) U[0,1] (TOTAL_PROTEIN <= 6.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.501 & TOTAL_BILIRUBIN >= 0.888) [Discrimination Score: 0.686; Robustness + : 0.179; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.041) U[0,0] (PHOSPHORUS <= 3.780)) [Discrimination Score: 1.358; Robustness + : 3.041; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.972 & LOS <= 8.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
