G[0,0](hr >= 88.028 & Pulse >= 76.722) [Discrimination Score: -0.521; Robustness + : 1.006; Robustness - : 10.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.743 & n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.877 -> TOTAL_BILIRUBIN <= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.289 | TOTAL_PROTEIN >= 6.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 110.771) U[2,2] (n_edrk <= 0.896)) [Discrimination Score: -1.643; Robustness + : 5.300; Robustness - : 19.771; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[0,0] (PLATELET_COUNT >= 215.472)) [Discrimination Score: 0.712; Robustness + : 9.122; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.939 & WHITE_BLOOD_CELL_COUNT >= 10.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 16.611 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (SpO2 <= 98.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.139) U[1,2] (n_edrk >= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.342 & s24_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.342; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[1,2] (PLATELET_COUNT >= 218.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.052 | WHITE_BLOOD_CELL_COUNT >= 10.145) [Discrimination Score: 0.629; Robustness + : 2.208; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.787 -> Mort >= 0.036) [Discrimination Score: -0.678; Robustness + : -3.648; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 | srr >= 0.035) [Discrimination Score: -0.496; Robustness + : 0.089; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 118.643 & s8_hr >= -0.000) [Discrimination Score: -0.922; Robustness + : -1.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.168 & TROPONIN_I <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.105 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.061 | direct <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.267 & direct >= 0.060) [Discrimination Score: 1.643; Robustness + : -0.062; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.833 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.510 -> hr >= 83.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.037 -> TROPONIN_I <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.311) U[1,1] (n_edrk <= 0.902)) [Discrimination Score: 0.915; Robustness + : 1.944; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.817 & s2_edrk >= -0.003) [Discrimination Score: 0.238; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.730) U[1,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.762 & n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 21.637 -> Mort <= 0.786) [Discrimination Score: 1.643; Robustness + : -2.023; Robustness - : -5.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.249 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.709 -> direct <= 0.365) [Discrimination Score: 0.657; Robustness + : -1.406; Robustness - : -2.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.912 -> PROTIME_INR >= 1.122) [Discrimination Score: 2.466; Robustness + : -0.031; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.191) U[0,2] (Mort >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (y <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.054 & TOTAL_BILIRUBIN >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.342) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.601 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[0,1] (Glasgow_Coma_Scale_Total >= 14.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.550) U[1,2] (edrk <= 26.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.797 -> ICU_Pt_Days >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
