G[0,0](hr >= 83.339 & Pulse >= 75.149) [Discrimination Score: -0.375; Robustness + : 4.671; Robustness - : 14.906; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.986) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.024 | Temp <= 36.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & HEMOGLOBIN >= 13.774) [Discrimination Score: 4.969; Robustness + : -0.165; Robustness - : -3.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.493 & POTASSIUM >= 4.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.724 | MAGNESIUM <= 2.265) [Discrimination Score: -4.142; Robustness + : 1.340; Robustness - : 5.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.106 | tte <= -0.011) [Discrimination Score: -2.150; Robustness + : -0.011; Robustness - : 3.175; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.337) U[1,1] (srr >= 0.056)) [Discrimination Score: -0.771; Robustness + : 0.209; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.308 -> PROTIME_INR >= 1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 210.801 -> POTASSIUM >= 4.184) [Discrimination Score: -1.428; Robustness + : -16.509; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 33.793 -> dfa <= 0.753) [Discrimination Score: 2.164; Robustness + : -2.927; Robustness - : -7.793; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 205.466) U[1,2] (SBP >= 71.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & PROTIME_INR <= 3.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.484) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 131.356 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.783 & Mort <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.887 -> Temp >= 36.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 176.480 | Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.330 & SBP <= 108.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.152) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.085) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.427; Robustness + : 9.360; Robustness - : 20.234; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,0] (tte >= -1.124)) [Discrimination Score: 1.349; Robustness + : 1.124; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.721) U[0,2] (lds >= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.976 | n_edrk >= 0.675) [Discrimination Score: 2.254; Robustness + : 4.998; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.391 -> Resp >= 14.692) [Discrimination Score: -0.377; Robustness + : -3.916; Robustness - : -2.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.209 -> TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.905) U[0,1] (TOTAL_BILIRUBIN <= 3.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.998) U[0,1] (SpO2 >= 92.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.237 | LOS >= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.800 & SpO2 <= 95.888) [Discrimination Score: 0.225; Robustness + : -0.533; Robustness - : -1.280; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.551) U[2,2] (O2_Flow >= 2.031)) [Discrimination Score: 2.406; Robustness + : 10.528; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.419 -> PROTIME_INR >= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.732 & TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 133.750 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 264.147 -> Temp >= 36.443) [Discrimination Score: 0.951; Robustness + : -127.206; Robustness - : -242.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 96.533 | edrk >= 12.724) [Discrimination Score: 0.132; Robustness + : 7.027; Robustness - : 5.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 90.617 & TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.350) U[1,1] (MAGNESIUM <= 2.479)) [Discrimination Score: -0.519; Robustness + : 0.402; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.734 | PARTIAL_THROMBOPLASTIN_TIME <= 37.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 93.009 | GLUCOSE >= 88.574) [Discrimination Score: 0.108; Robustness + : 32.893; Robustness - : 30.426; Percent Class + : 1.000; Percent Class - : 0.000]
