G[2,2](hr >= 82.106 & Pulse >= 78.474) [Discrimination Score: -0.748; Robustness + : -3.042; Robustness - : 11.749; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.124) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 149.525 | Pulse <= 87.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.523) U[0,0] (PHOSPHORUS >= 3.030)) [Discrimination Score: 0.632; Robustness + : 0.523; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.306 & WHITE_BLOOD_CELL_COUNT >= 8.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.934 | hr <= 113.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> SpO2 <= 97.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.520) U[0,0] (hr <= 109.300)) [Discrimination Score: 0.491; Robustness + : 26.941; Robustness - : 17.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.836 -> y >= 0.044) [Discrimination Score: 1.354; Robustness + : -0.062; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.229 | O2_Flow >= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 117.252 | PHOSPHORUS <= 3.457) [Discrimination Score: 0.521; Robustness + : 34.893; Robustness - : 23.506; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 254.046) U[0,0] (MET <= 0.742)) [Discrimination Score: -1.164; Robustness + : 28.662; Robustness - : 117.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.518 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.309) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.258 & HEMOGLOBIN >= 8.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.081) U[0,0] (Pulse >= 77.030)) [Discrimination Score: -0.878; Robustness + : 2.954; Robustness - : 17.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.929 | edrk >= 14.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 77.334 & Temp >= 35.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & srr <= 0.161) [Discrimination Score: 0.086; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.902 & O2_Flow >= 4.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.031 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.950 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.675 & n_edrk >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.385 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.849 | LOS <= 6.687) [Discrimination Score: -0.371; Robustness + : 4.771; Robustness - : 7.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.354 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
