G[0,0](hr >= 59.980 & Pulse >= 56.713) [Discrimination Score: -1.771; Robustness + : -0.802; Robustness - : 30.486; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 6.671374784238883e-05 -> O2_Flow >= 1.273) [Discrimination Score: 0.498; Robustness + : -0.681; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.232 | Glasgow_Coma_Scale_Total >= 14.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.247 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (hr <= 65.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.134) U[0,1] (Pulse <= 91.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.333 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.238) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.751) U[0,1] (GLUCOSE <= 134.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,2] (Temp >= 36.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.003) U[1,2] (ICU_Pt_Days <= 1.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.179 & MET <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.607 -> lds >= 1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & af <= 0.817) [Discrimination Score: -0.102; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.820) U[0,1] (TROPONIN_I <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.829 & Temp <= 36.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.011 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 171.443 | SODIUM >= 137.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.885) U[2,2] (SpO2 >= 91.945)) [Discrimination Score: 2.008; Robustness + : 21.364; Robustness - : 6.149; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.300) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.286) U[0,2] (POTASSIUM >= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.828 | SpO2 >= 94.963) [Discrimination Score: -0.019; Robustness + : 2.187; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.749 -> MAGNESIUM >= 2.163) [Discrimination Score: 0.525; Robustness + : -0.324; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (O2_Flow >= 1.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.318 & Temp <= 36.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (BLOOD_UREA_NITROGEN <= 18.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.489 -> MET <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.123) U[1,1] (Temp <= 37.190)) [Discrimination Score: 0.196; Robustness + : 0.621; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.966 -> SpO2 >= 91.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.722 | tte <= -0.008) [Discrimination Score: 0.035; Robustness + : 1.773; Robustness - : 1.731; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.835)) [Discrimination Score: 0.205; Robustness + : 0.496; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[0,1] (Mort <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
