G[2,2](hr >= 58.848 & Pulse >= 50.499) [Discrimination Score: -0.804; Robustness + : 14.479; Robustness - : 29.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.930 & MET <= 0.137) [Discrimination Score: 0.048; Robustness + : 0.105; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 22.621 & Resp >= 13.307) [Discrimination Score: 3.145; Robustness + : 1.559; Robustness - : -3.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.013 -> n_edrk >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.053) U[0,1] (tte >= -2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 | PARTIAL_THROMBOPLASTIN_TIME >= 28.661) [Discrimination Score: -2.897; Robustness + : 0.613; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.531) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.773)) [Discrimination Score: -0.900; Robustness + : 40.000; Robustness - : 70.388; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.389) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.295) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.010 | s2_edrk <= 0.001) [Discrimination Score: 1.531; Robustness + : 4.010; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.079 & Resp <= 21.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.549) U[1,2] (Pulse >= 74.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.274 | O2_Flow >= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.004 -> Resp <= 18.611) [Discrimination Score: -0.439; Robustness + : -1.058; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 | Temp >= 36.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 & Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | Temp <= 37.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.149 | Pulse >= 75.761) [Discrimination Score: -0.310; Robustness + : 3.637; Robustness - : 6.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 110.622 | SpO2 <= 97.994) [Discrimination Score: 0.905; Robustness + : 37.295; Robustness - : 21.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.672 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 -> hr >= 56.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.591 | s2_edrk >= -0.002) [Discrimination Score: 0.012; Robustness + : 0.157; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.613) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.083) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.661 & Resp >= 16.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.281 & SODIUM >= 137.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.908 & Resp <= 18.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.321) U[0,1] (Resp <= 21.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.871) U[0,2] (Pulse <= 77.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.258) U[2,2] (SBP <= 145.539)) [Discrimination Score: -0.745; Robustness + : 13.028; Robustness - : 35.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.879 -> Resp <= 19.965) [Discrimination Score: -0.957; Robustness + : -31.552; Robustness - : -17.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.512 & Glasgow_Coma_Scale_Total >= 14.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.910 & SpO2 <= 99.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.280 & SpO2 >= 85.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.127 | SpO2 >= 93.287) [Discrimination Score: -1.657; Robustness + : 4.539; Robustness - : 7.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.577 & Resp <= 18.679) [Discrimination Score: -0.046; Robustness + : -0.067; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 88.911 | PLATELET_COUNT <= 182.346) [Discrimination Score: 2.587; Robustness + : 52.778; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.938 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.874) U[1,1] (ICU_Pt_Days <= 4.509)) [Discrimination Score: 0.915; Robustness + : 4.509; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
