G[0,0](hr >= 61.788 & Pulse >= 57.190) [Discrimination Score: -0.607; Robustness + : 9.166; Robustness - : 24.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 107.513 -> TOTAL_PROTEIN <= 6.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.177) U[0,1] (SODIUM >= 133.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.426) U[1,2] (tte <= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.162 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.001) U[0,2] (tte >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.523 & LOS >= 3.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.579 & PHOSPHORUS >= 3.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.928) U[1,1] (LOS >= 2.950)) [Discrimination Score: -0.085; Robustness + : 2.683; Robustness - : 3.250; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.439) U[0,2] (MET <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.957 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.695 & Resp >= 16.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.008 | tte <= 2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.097) U[0,2] (edrk >= 8.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 185.887 & Resp >= 12.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.586 | Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.233 & SpO2 <= 96.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.385) U[0,2] (POTASSIUM <= 4.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.910 -> MET >= 0.095) [Discrimination Score: -0.337; Robustness + : -0.910; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.001) U[1,2] (SpO2 <= 98.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.475 & Pulse >= 72.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.433 | tte >= 0.448) [Discrimination Score: 2.254; Robustness + : 1.916; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.961 -> s8_edrk >= -0.001) [Discrimination Score: 1.216; Robustness + : -0.001; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,1] (y >= 0.047)) [Discrimination Score: -3.000; Robustness + : -0.003; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> SBP >= 76.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.978 & SpO2 <= 99.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.363 | O2_Flow <= 2.250) [Discrimination Score: 1.072; Robustness + : 1.057; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.188 | PHOSPHORUS <= 3.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.093) U[1,2] (LOS <= 9.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.754) U[2,2] (POTASSIUM >= 4.066)) [Discrimination Score: 1.090; Robustness + : 0.264; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.561) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.743; Robustness + : 46.216; Robustness - : 25.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 170.520 | POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.437 & PLATELET_COUNT <= 189.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.797 | Pulse >= 59.278) [Discrimination Score: -0.574; Robustness + : 15.555; Robustness - : 30.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.771 -> y <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[1,1] (y <= 0.460)) [Discrimination Score: 3.000; Robustness + : 0.460; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.666) U[1,2] (y <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 25.140 & y <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 6.689 | y <= 0.429) [Discrimination Score: 3.000; Robustness + : 0.429; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.291 | y >= 0.014) [Discrimination Score: -1.424; Robustness + : 0.127; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 28.566 | y >= 0.128) [Discrimination Score: 0.144; Robustness + : 1.108; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.637 & edrk <= 29.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.132 | Pulse <= 105.511) [Discrimination Score: 0.461; Robustness + : 30.678; Robustness - : 19.034; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.025) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
