G[0,0](hr >= 57.802 & Pulse >= 56.797) [Discrimination Score: -1.243; Robustness + : 2.804; Robustness - : 31.775; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.268) U[0,1] (SODIUM <= 137.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.092) U[2,2] (PLATELET_COUNT >= 131.398)) [Discrimination Score: -4.623; Robustness + : 6.762; Robustness - : 80.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.980) U[0,0] (s24_hr <= -1.226691465742982e-06)) [Discrimination Score: -1.043; Robustness + : 2.000; Robustness - : 5.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.683 -> hr <= 97.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 96.341 & srr <= 0.252) [Discrimination Score: -0.291; Robustness + : -0.365; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 34.168 -> tte <= -0.005) [Discrimination Score: 1.880; Robustness + : -3.340; Robustness - : -8.168; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.428) U[0,1] (SBP <= 182.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 49.804) U[0,1] (CALCIUM <= 9.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.099 | TOTAL_PROTEIN <= 6.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.072) U[2,2] (TOTAL_BILIRUBIN >= 1.241)) [Discrimination Score: -0.409; Robustness + : 0.152; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 45.226 | CALCIUM >= 8.957) [Discrimination Score: -3.200; Robustness + : 1.741; Robustness - : 18.226; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.380) U[2,2] (CALCIUM <= 9.232)) [Discrimination Score: -1.104; Robustness + : 0.262; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.861) U[0,2] (LOS >= 2.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.019 | POTASSIUM >= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.004 -> Temp <= 36.863) [Discrimination Score: 1.307; Robustness + : -0.412; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.154 -> Resp <= 22.062) [Discrimination Score: 1.086; Robustness + : -1.810; Robustness - : -5.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.712 -> MAGNESIUM <= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.123 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.398 & CO2 >= 29.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 40.567 & CO2 >= 26.417) [Discrimination Score: 2.677; Robustness + : 2.033; Robustness - : -18.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.880 & TOTAL_PROTEIN <= 6.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.775) U[0,2] (CO2 <= 32.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.564 -> TOTAL_BILIRUBIN <= 1.260) [Discrimination Score: 1.069; Robustness + : -0.942; Robustness - : -3.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.928 -> hr >= 63.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.460 & LOS >= 2.223) [Discrimination Score: 0.056; Robustness + : -0.445; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.447 -> dfa <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 56.149) U[2,2] (dfa >= 0.734)) [Discrimination Score: -2.828; Robustness + : 3.902; Robustness - : 34.149; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.069) U[1,2] (TOTAL_BILIRUBIN >= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.618 | TOTAL_PROTEIN <= 6.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 30.865 -> dfa <= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.288) U[1,2] (Resp >= 14.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.458 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.027 -> WHITE_BLOOD_CELL_COUNT >= 6.284) [Discrimination Score: -0.196; Robustness + : -9.771; Robustness - : -7.796; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.955) U[0,0] (SODIUM <= 137.792)) [Discrimination Score: -1.318; Robustness + : 0.254; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.438 & GLUCOSE >= 159.132) [Discrimination Score: 1.462; Robustness + : -1.365; Robustness - : -34.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.025 | SODIUM >= 137.267) [Discrimination Score: 0.271; Robustness + : 0.481; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
