G[1,1](hr >= 59.147 & Pulse >= 67.194) [Discrimination Score: -1.545; Robustness + : -0.623; Robustness - : 23.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.623 & tte <= -0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.013) U[0,2] (Temp >= 36.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 161.713 | lds >= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.058) U[1,1] (Pulse <= 109.968)) [Discrimination Score: 1.622; Robustness + : 43.396; Robustness - : 19.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & O2_Flow <= 5.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.828 & Temp >= 35.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.459 & SODIUM <= 137.849) [Discrimination Score: -0.492; Robustness + : 0.275; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.671 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.877 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.656) U[2,2] (Temp <= 37.291)) [Discrimination Score: 0.442; Robustness + : 0.868; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (hr >= 68.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.060 & SODIUM <= 137.706) [Discrimination Score: -0.933; Robustness + : -0.194; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.161 | SODIUM <= 137.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 165.792 -> Temp >= 36.411) [Discrimination Score: 13.086; Robustness + : -2.922; Robustness - : -46.792; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (y <= 0.301)) [Discrimination Score: 1.581; Robustness + : 0.301; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.164) U[2,2] (CHLORIDE <= 108.121)) [Discrimination Score: -214621081109634336.000; Robustness + : 0.164; Robustness - : 6.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.158 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.371) U[1,2] (SpO2 >= 92.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.600 | MET <= 0.435) [Discrimination Score: 2.682; Robustness + : 1.629; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,1] (CREATININE <= 3.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.036) U[1,2] (POTASSIUM <= 4.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[0,0] (POTASSIUM <= 4.800)) [Discrimination Score: -3973000930971562.000; Robustness + : 0.358; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.406) U[0,0] (MET <= 0.110)) [Discrimination Score: -5149971969172709.000; Robustness + : 0.110; Robustness - : 18.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.197 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.483) U[1,1] (direct >= 0.082)) [Discrimination Score: -0.756; Robustness + : 0.258; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.084 -> MET <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.685) U[0,2] (Temp <= 37.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.659) U[1,1] (MET <= 0.547)) [Discrimination Score: 0.418; Robustness + : 0.552; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> CALCIUM <= 8.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.264) U[1,2] (SODIUM <= 137.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.060 | tte <= -0.057) [Discrimination Score: -2.423; Robustness + : 0.043; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
