G[1,1](hr >= 88.535 & Pulse >= 73.768) [Discrimination Score: -0.232; Robustness + : 2.479; Robustness - : 6.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.434 & PARTIAL_THROMBOPLASTIN_TIME <= 32.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.189 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,0] (s8_hr >= -8.700116009243471e-05)) [Discrimination Score: 0.313; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.771) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.821 -> SODIUM <= 136.553) [Discrimination Score: -1.538; Robustness + : -7.897; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.029 -> O2_Flow >= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.226 | dfa <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.623 -> Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 8.375 & tte >= -2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.417 | PROTIME_INR >= 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.790) U[0,0] (LOS <= 5.192)) [Discrimination Score: 0.230; Robustness + : 1.192; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.733) U[0,2] (tte >= -2.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.295) U[0,2] (tte >= -2.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.725) U[0,1] (tte >= -3.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.922 | PARTIAL_THROMBOPLASTIN_TIME <= 31.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 101.526 -> tte >= -2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.497) U[2,2] (tte >= -0.669)) [Discrimination Score: 1.315; Robustness + : 0.669; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.426 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 90.824 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 63.989 | tte <= -0.043) [Discrimination Score: -1.549; Robustness + : 12.320; Robustness - : 41.989; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.444) U[2,2] (Pulse >= 85.698)) [Discrimination Score: 0.124; Robustness + : 9.891; Robustness - : 7.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 95.150 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.683 -> Resp <= 18.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.862 & edrk <= 32.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.441) U[1,1] (tte <= -0.221)) [Discrimination Score: 1.246; Robustness + : 6.599; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.606 | s8_hr <= 0.001) [Discrimination Score: 0.564; Robustness + : 1.606; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 -> s2_hr <= 0.000) [Discrimination Score: -0.340; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 66.810) U[0,2] (CALCIUM >= 8.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.430) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.795 | HEMOGLOBIN >= 9.282) [Discrimination Score: -1.354; Robustness + : 0.838; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.020 | s24_hr <= 1.3605444150845774e-05) [Discrimination Score: -1.073; Robustness + : 4.000; Robustness - : 7.574; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.081) U[1,2] (TOTAL_BILIRUBIN >= 2.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.351) U[0,1] (CALCIUM >= 8.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.530 & CALCIUM >= 8.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.859 | s2_edrk >= -0.001) [Discrimination Score: 0.830; Robustness + : 6.859; Robustness - : 4.043; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.256) U[0,1] (SODIUM <= 131.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 166.382 & tte >= -0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.302) U[1,1] (O2_Flow <= 4.620)) [Discrimination Score: 1.130; Robustness + : 2.620; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.172) U[0,2] (PHOSPHORUS <= 2.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.378) U[1,2] (MET <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.777 & TOTAL_PROTEIN >= 6.075) [Discrimination Score: -0.367; Robustness + : -0.012; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.304 & SODIUM >= 126.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.712 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.771 -> tte >= -0.353) [Discrimination Score: -1.077; Robustness + : -0.379; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
