G[1,1](hr >= 50.848 & Pulse >= 54.357) [Discrimination Score: -1.399; Robustness + : 2.504; Robustness - : 33.928; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.043) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.944)) [Discrimination Score: -0.388; Robustness + : 1.834; Robustness - : 3.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.421 | y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.668) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.044 | edrk <= 30.973) [Discrimination Score: 0.200; Robustness + : 17.264; Robustness - : 15.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 205.601 & srr >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 162.312 -> SpO2 >= 89.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.315) U[1,1] (SBP <= 152.399)) [Discrimination Score: -0.678; Robustness + : 13.574; Robustness - : 34.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.851 & PARTIAL_THROMBOPLASTIN_TIME <= 31.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.110) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.972 | n_evts >= 0.000) [Discrimination Score: -1.238; Robustness + : 0.505; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[1,2] (SODIUM >= 137.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.044 | SpO2 <= 97.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SODIUM <= 141.498)) [Discrimination Score: -0.847; Robustness + : 3.067; Robustness - : 4.498; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.831) U[1,1] (Temp <= 36.909)) [Discrimination Score: -0.309; Robustness + : 0.306; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.847 & dfa >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.721) U[2,2] (Temp <= 37.073)) [Discrimination Score: -1.011; Robustness + : 2.120; Robustness - : 3.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.005 & Glasgow_Coma_Scale_Total >= 14.735) [Discrimination Score: 0.332; Robustness + : -0.005; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 204.208 | POTASSIUM >= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.491 & n_edrk >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.131 | edrk <= 18.938) [Discrimination Score: 0.127; Robustness + : 5.464; Robustness - : 4.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> tte >= -1.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.713 & CREATININE >= 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 92.665 & CREATININE <= 2.024) [Discrimination Score: 0.305; Robustness + : -1.464; Robustness - : -1.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.894 & TOTAL_BILIRUBIN >= 0.541) [Discrimination Score: -0.773; Robustness + : -0.039; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.487) U[0,0] (CREATININE <= 1.969)) [Discrimination Score: -0.946; Robustness + : 0.603; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.380 | TOTAL_PROTEIN <= 6.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 21.154 | CREATININE <= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.156) U[0,1] (PLATELET_COUNT >= 157.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.878) U[1,1] (PHOSPHORUS <= 3.724)) [Discrimination Score: 0.168; Robustness + : 12.169; Robustness - : 10.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.458 | WHITE_BLOOD_CELL_COUNT >= 7.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.764 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.684 | PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 143.163 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.315) U[1,1] (SBP >= 91.439)) [Discrimination Score: 0.456; Robustness + : 52.666; Robustness - : 31.526; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.926) U[1,2] (SBP <= 184.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.367) U[0,1] (SBP >= 103.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 183.926) U[0,1] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.850) U[0,2] (SBP <= 164.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.583) U[0,2] (TOTAL_PROTEIN >= 6.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.007 -> SODIUM >= 138.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
