G[1,1](hr >= 65.145 & Pulse >= 73.955) [Discrimination Score: -0.523; Robustness + : -1.564; Robustness - : 7.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.603 & TOTAL_BILIRUBIN >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.048 & LOS >= 2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.789) U[0,2] (LOS <= 7.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.540 -> LOS >= 2.762) [Discrimination Score: 0.195; Robustness + : -1.851; Robustness - : -3.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.904 | LOS <= 10.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.572) U[2,2] (PHOSPHORUS <= 3.668)) [Discrimination Score: -1.085; Robustness + : 0.124; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.581 & TOTAL_PROTEIN <= 6.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.242) U[1,2] (LOS >= 2.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.503 | WHITE_BLOOD_CELL_COUNT <= 8.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.007 -> HEMOGLOBIN <= 11.023) [Discrimination Score: 0.390; Robustness + : -0.680; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.075) U[0,1] (PLATELET_COUNT <= 256.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.190 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.235) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.909; Robustness + : 0.001; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 & tte >= -0.356) [Discrimination Score: 0.506; Robustness + : -0.005; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.624 & WHITE_BLOOD_CELL_COUNT <= 8.326) [Discrimination Score: 1.110; Robustness + : 0.077; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.373) U[2,2] (ICU_Pt_Days >= 1.032)) [Discrimination Score: -0.989; Robustness + : 0.911; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.069 -> PLATELET_COUNT >= 213.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 & y <= 0.923) [Discrimination Score: 0.834; Robustness + : 0.001; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.241) U[0,0] (n_evts <= 0.973)) [Discrimination Score: 2.449; Robustness + : 0.973; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.080 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.083 -> O2_Flow >= 2.208) [Discrimination Score: 1.063; Robustness + : 0.083; Robustness - : -1.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 | SBP <= 122.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[1,2] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.035 | TOTAL_PROTEIN <= 7.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.333) U[1,2] (CREATININE >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.103 | BLOOD_UREA_NITROGEN <= 23.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.022) U[0,0] (PHOSPHORUS <= 3.538)) [Discrimination Score: 0.510; Robustness + : 0.241; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.071 | CHLORIDE <= 102.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.497) U[0,1] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.904) U[0,1] (ALT_GPT >= 21.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.888 | ALKALINE_PHOSPHATASE <= 97.081) [Discrimination Score: -0.527; Robustness + : 4.952; Robustness - : 6.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.774 -> CALCIUM >= 8.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
