G[2,2](hr >= 54.514 & Pulse >= 60.633) [Discrimination Score: -1.761; Robustness + : 3.602; Robustness - : 37.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.023 & cosen >= -2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.408) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | WHITE_BLOOD_CELL_COUNT <= 6.253) [Discrimination Score: 0.710; Robustness + : 1.050; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.157 | PARTIAL_THROMBOPLASTIN_TIME <= 31.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 92.601 & SpO2 <= 99.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | PARTIAL_THROMBOPLASTIN_TIME <= 31.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.915 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.742 | PLATELET_COUNT >= 162.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.910 | LOS <= 9.351) [Discrimination Score: 0.325; Robustness + : 4.351; Robustness - : 3.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.571 -> POTASSIUM >= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[1,2] (POTASSIUM >= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.004 | SpO2 <= 98.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> PLATELET_COUNT >= 169.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.357) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.459 & CALCIUM <= 9.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.371 | hr >= 65.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (SODIUM >= 138.408)) [Discrimination Score: 0.631; Robustness + : 1.908; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.316 & MAGNESIUM >= 2.126) [Discrimination Score: 0.894; Robustness + : 0.159; Robustness - : -1.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.539) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.651 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.061 | MAGNESIUM >= 2.108) [Discrimination Score: 1.202; Robustness + : 0.212; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.395) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.005 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 110.380 & ICU_Pt_Days <= 4.789) [Discrimination Score: -0.045; Robustness + : 0.380; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.118 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.504 -> Temp >= 35.871) [Discrimination Score: 0.138; Robustness + : -0.740; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.396 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.184 | SpO2 <= 99.001) [Discrimination Score: -0.451; Robustness + : 2.347; Robustness - : 4.715; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.528) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -1.767; Robustness + : 2.431; Robustness - : 34.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.896 -> Resp >= 15.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.073 -> LOS <= 5.643) [Discrimination Score: 0.365; Robustness + : -0.643; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.203 & CREATININE <= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.064) U[0,0] (MET >= 0.009)) [Discrimination Score: -0.217; Robustness + : 0.158; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.503) U[0,0] (LOS >= 2.770)) [Discrimination Score: 0.015; Robustness + : 3.883; Robustness - : 3.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & CHLORIDE <= 107.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
