G[2,2](hr >= 72.825 & Pulse >= 69.770) [Discrimination Score: -0.580; Robustness + : 4.759; Robustness - : 15.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.369 | MET >= 0.001) [Discrimination Score: 0.124; Robustness + : 0.429; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.861 | Glasgow_Coma_Scale_Total >= 14.421) [Discrimination Score: 0.115; Robustness + : 0.565; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 90.970 | Temp <= 39.223) [Discrimination Score: 0.238; Robustness + : 6.143; Robustness - : 5.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 169.701 & dfa <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.726) U[0,0] (CO2 <= 31.688)) [Discrimination Score: -5.854; Robustness + : 3.239; Robustness - : 11.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.186 & CALCIUM <= 8.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.079) U[0,1] (tte >= -2.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.481 -> POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 | SODIUM <= 136.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 211.656) U[0,2] (PROTIME_INR <= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.943) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.769 -> y >= 0.006) [Discrimination Score: 0.709; Robustness + : -0.094; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 34.202 & srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 7.739 | y >= 0.012) [Discrimination Score: 0.145; Robustness + : 0.759; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 29.556 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 96.698 & MAGNESIUM >= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.737 & MET <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.953 -> WHITE_BLOOD_CELL_COUNT >= 5.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,0] (tte >= -3.473)) [Discrimination Score: 0.721; Robustness + : 3.473; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.663) U[0,0] (n_edrk <= 0.934)) [Discrimination Score: -0.078; Robustness + : 3.467; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.028 | s2_edrk <= 0.003) [Discrimination Score: -1.595; Robustness + : 0.003; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.083) U[2,2] (lds <= 2.697)) [Discrimination Score: -0.238; Robustness + : 0.918; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.799 & Pulse <= 105.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.317 | hr <= 116.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.279 -> Pulse <= 111.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.372) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 & Temp <= 37.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.206) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.896) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.576) U[0,1] (Resp >= 13.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.148) U[2,2] (CREATININE >= 0.910)) [Discrimination Score: 0.025; Robustness + : 0.196; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.411) U[0,1] (Resp >= 13.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.698 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
