G[2,2](hr >= 66.389 & Pulse >= 69.364) [Discrimination Score: -1.423; Robustness + : 0.039; Robustness - : 25.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.257 -> s2_edrk >= -0.000) [Discrimination Score: 0.085; Robustness + : -2.177; Robustness - : -2.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 & srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.806 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.545) U[0,1] (dfa <= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.554) U[0,2] (Pulse >= 72.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.265 & LOS >= 9.351) [Discrimination Score: 1.181; Robustness + : 0.524; Robustness - : -3.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.744 -> dfa >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.546) U[0,0] (SODIUM <= 140.296)) [Discrimination Score: -1.387; Robustness + : 1.335; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.880) U[0,1] (PLATELET_COUNT <= 507.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.532)) [Discrimination Score: -1.910; Robustness + : 0.662; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.875 -> tte <= 6.965) [Discrimination Score: 1.473; Robustness + : -1.194; Robustness - : -7.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.977 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.020 -> Mort <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.527 | Pulse >= 61.253) [Discrimination Score: -1.311; Robustness + : 10.017; Robustness - : 33.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.067 -> HEMOGLOBIN <= 9.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (tte >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.153 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.816 -> dfa <= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.047) U[0,2] (lds <= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.847) U[1,1] (lds >= 0.927)) [Discrimination Score: 0.872; Robustness + : 4.055; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.789 & TOTAL_PROTEIN <= 6.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 33.378 -> lds <= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 28.507 | lds <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.650 & TOTAL_BILIRUBIN >= 0.759) [Discrimination Score: 0.224; Robustness + : -0.030; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.708 -> y <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.067) U[0,1] (Glasgow_Coma_Scale_Total >= 14.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 32.079 -> Glasgow_Coma_Scale_Total >= 14.545) [Discrimination Score: 1.910; Robustness + : -2.741; Robustness - : -11.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 26.950 & Resp >= 14.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.726) U[0,1] (TOTAL_BILIRUBIN >= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.160 -> Resp >= 12.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.358) U[1,2] (Resp <= 21.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.149 -> TOTAL_PROTEIN <= 5.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 28.129 & Resp <= 18.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.902) U[0,2] (dfa <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.309 | Resp <= 19.465) [Discrimination Score: 0.287; Robustness + : 3.833; Robustness - : 2.640; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (GLUCOSE <= 181.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.989) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.223 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
