G[2,2](hr >= 86.342 & Pulse >= 68.808) [Discrimination Score: -0.374; Robustness + : 3.120; Robustness - : 8.765; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.521) U[1,1] (srr >= 0.015)) [Discrimination Score: 0.799; Robustness + : 0.513; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.736 & edrk <= 31.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.996 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.398 | LOS <= 13.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.912 | n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (SBP >= 96.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.257 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.531 -> PARTIAL_THROMBOPLASTIN_TIME <= 68.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.644) U[0,1] (GLUCOSE >= 116.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 13.861 -> s2_edrk >= -0.005) [Discrimination Score: 1.991; Robustness + : -0.005; Robustness - : -7.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 597.951 -> tte >= -1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.011 & SpO2 <= 98.477) [Discrimination Score: 0.285; Robustness + : -0.138; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.423 & n_evts >= 0.003) [Discrimination Score: -1.628; Robustness + : -0.586; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.010 | O2_Flow <= 2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.083 & Temp >= 35.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 88.686 | srr >= 0.024) [Discrimination Score: 0.032; Robustness + : 8.444; Robustness - : 8.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.587 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.908) U[0,1] (Temp >= 35.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.884) U[0,0] (tte >= -3.506)) [Discrimination Score: 1.160; Robustness + : 3.506; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.537) U[1,2] (CREATININE <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 -> SBP <= 163.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 79.830 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.010 -> s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[2,2] (SBP >= 97.936)) [Discrimination Score: 0.348; Robustness + : 22.571; Robustness - : 15.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 92.934 | TOTAL_BILIRUBIN >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.012 | lds >= 1.388) [Discrimination Score: 1.512; Robustness + : 0.565; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.245 | O2_Flow <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 17.255 & CREATININE <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.634) U[0,2] (SpO2 >= 87.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.726 -> n_evts >= 0.022) [Discrimination Score: -0.481; Robustness + : -2.445; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.820 & Pulse >= 64.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.264) U[1,2] (Pulse >= 74.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.433 & SBP >= 102.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[0,0] (Temp <= 37.323)) [Discrimination Score: -0.384; Robustness + : 0.938; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
