G[1,1](hr >= 66.785 & Pulse >= 73.408) [Discrimination Score: -0.577; Robustness + : 6.330; Robustness - : 19.163; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.483) U[1,2] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (MAGNESIUM <= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,1] (hr <= 116.692)) [Discrimination Score: 1.119; Robustness + : 39.661; Robustness - : 17.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 137.297 -> srr >= 0.033) [Discrimination Score: 0.646; Robustness + : -11.126; Robustness - : -28.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.910 | y <= 0.316) [Discrimination Score: 1.384; Robustness + : 0.541; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.476 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.667 | tte >= -3.425) [Discrimination Score: 1.049; Robustness + : 3.425; Robustness - : 1.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.920 & Mort <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.167) U[1,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.039; Robustness + : 0.891; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 -> POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.034 & POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (GLUCOSE >= 97.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.243) U[0,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 | y <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.155) U[0,1] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.251 | TROPONIN_I <= 0.046) [Discrimination Score: -0.369; Robustness + : 0.400; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.892 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 121.220 | WHITE_BLOOD_CELL_COUNT >= 7.705) [Discrimination Score: 0.858; Robustness + : 7.272; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.541 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.507 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.147 & O2_Flow <= 4.440) [Discrimination Score: -0.299; Robustness + : 1.190; Robustness - : 1.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.873 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.921) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.664) U[0,2] (Pulse >= 70.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.781 | ICU_Pt_Days >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.656) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.656; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.488 -> edrk <= 32.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[1,2] (SpO2 <= 99.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.372) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -1.105; Robustness + : 1.833; Robustness - : 21.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.197 & SpO2 >= 90.635) [Discrimination Score: 0.369; Robustness + : 0.033; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.480 | Pulse <= 93.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.867) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.453; Robustness + : 11.413; Robustness - : 21.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.086 & dfa <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.321 & SBP >= 89.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.205 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.383 & SODIUM >= 137.245) [Discrimination Score: 2.347; Robustness + : 0.513; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.588 -> cosen >= -2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
