G[0,0](hr >= 66.468 & Pulse >= 66.489) [Discrimination Score: -0.716; Robustness + : 7.766; Robustness - : 24.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.790 & O2_Flow <= 5.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.561) U[1,1] (Temp >= 36.290)) [Discrimination Score: -0.475; Robustness + : 0.615; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.006) U[0,2] (SpO2 >= 86.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.956 -> O2_Flow <= 3.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.039 & SBP >= 108.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.632) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | CHLORIDE >= 95.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 95.663 | MET <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.547) U[1,1] (SBP >= 70.476)) [Discrimination Score: 0.192; Robustness + : 41.297; Robustness - : 35.813; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.040) U[0,2] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.346) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.197)) [Discrimination Score: -2.766; Robustness + : 2.156; Robustness - : 5.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.504 & MAGNESIUM >= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & ICU_Pt_Days <= 3.108) [Discrimination Score: 0.820; Robustness + : -0.000; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.689) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.116 & s24_edrk <= 0.000) [Discrimination Score: -0.338; Robustness + : -0.110; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.682 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 61.979 -> cosen <= -1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.831 | ICU_Pt_Days <= 3.987) [Discrimination Score: 0.297; Robustness + : 1.987; Robustness - : 1.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.427 -> edrk <= 31.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.080 | WHITE_BLOOD_CELL_COUNT >= 8.596) [Discrimination Score: 0.865; Robustness + : 1.235; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.979) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 58.404 -> Pulse <= 92.708) [Discrimination Score: 2.602; Robustness + : -17.251; Robustness - : -37.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.085 | lds >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.945 -> WHITE_BLOOD_CELL_COUNT <= 9.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.323 | Pulse >= 72.047) [Discrimination Score: -0.397; Robustness + : 11.259; Robustness - : 19.485; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.247) U[0,2] (POTASSIUM >= 4.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 -> POTASSIUM <= 4.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 23.103 | hr <= 115.986) [Discrimination Score: 0.939; Robustness + : 40.759; Robustness - : 19.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 89.536 & TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 95.739 & hr >= 61.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.307) U[1,1] (SBP >= 68.086)) [Discrimination Score: 0.154; Robustness + : 43.762; Robustness - : 39.827; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.049) U[2,2] (MAGNESIUM <= 2.063)) [Discrimination Score: -0.369; Robustness + : 5.299; Robustness - : 8.962; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.514) U[0,2] (POTASSIUM >= 4.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.466 & tte >= -0.756) [Discrimination Score: 1.146; Robustness + : 0.466; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[2,2] (PLATELET_COUNT >= 143.585)) [Discrimination Score: -4.938; Robustness + : 8.704; Robustness - : 68.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.221 | TOTAL_PROTEIN >= 6.203) [Discrimination Score: 0.677; Robustness + : 0.198; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 30.687 -> srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
