G[2,2](hr >= 87.371 & Pulse >= 73.959) [Discrimination Score: -0.696; Robustness + : 0.000; Robustness - : 10.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.300 & CHLORIDE <= 102.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.000 -> edrk >= 12.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy >= 0.000 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](y <= 0.788 | s24_hr <= 0.001) [Discrimination Score: -0.868; Robustness + : 0.000; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.612) U[1,2] (PCO2 <= 39.500)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.644) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.545; Robustness + : 0.000; Robustness - : 2.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 99.123 | GLUCOSE >= 119.000) [Discrimination Score: -1.226; Robustness + : 0.000; Robustness - : 13.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.667 -> s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.911 & tte <= -0.637) [Discrimination Score: -0.103; Robustness + : 0.000; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[0,2] (SpO2 <= 98.232)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,0] (CALCIUM >= 8.900)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.322 -> CREATININE >= 1.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.000 & Mort <= 0.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 18.497 -> Pulse >= 70.113) [Discrimination Score: 1.245; Robustness + : 0.000; Robustness - : -20.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.490 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.081) U[0,1] (ALBUMIN >= 3.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & LACTIC_ACID >= 1.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.416 & SODIUM >= 137.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
