G[2,2](hr >= 69.759 & Pulse >= 74.592) [Discrimination Score: -0.232; Robustness + : 16.443; Robustness - : 22.328; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.694) U[1,1] (BLOOD_UREA_NITROGEN <= 65.932)) [Discrimination Score: 0.604; Robustness + : 38.716; Robustness - : 18.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.024 | PARTIAL_THROMBOPLASTIN_TIME >= 27.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 -> SpO2 >= 92.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.961) U[2,2] (ICU_Pt_Days >= 0.508)) [Discrimination Score: -0.111; Robustness + : 3.518; Robustness - : 4.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.484 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.700) U[0,0] (LOS <= 16.893)) [Discrimination Score: -0.654; Robustness + : 0.622; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.669 & GLUCOSE <= 267.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.940 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 16.838 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.882) U[0,2] (PHOSPHORUS <= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.670 -> POTASSIUM >= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.240 -> cosen <= -0.184) [Discrimination Score: 0.686; Robustness + : -1.842; Robustness - : -3.854; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (HEMOGLOBIN <= 10.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.046 | SBP >= 63.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.915 -> SODIUM >= 129.796) [Discrimination Score: 0.912; Robustness + : -4.756; Robustness - : -8.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 123.061 -> SBP >= 102.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.867) U[1,2] (death <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.646) U[0,2] (n_edrk >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[2,2] (srr >= 0.017)) [Discrimination Score: -0.298; Robustness + : 0.083; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 298.572) U[2,2] (srr >= 0.055)) [Discrimination Score: 0.198; Robustness + : 55.416; Robustness - : 40.461; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.481) U[0,2] (Temp >= 36.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.370 -> dfa <= 1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.201) U[0,2] (PHOSPHORUS >= 2.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.177) U[0,2] (tte >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.761) U[0,2] (Resp <= 22.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.993 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.533 & POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.452) U[0,2] (LOS <= 16.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.044) U[0,2] (SODIUM <= 136.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.157 & srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> hr <= 97.297) [Discrimination Score: -0.244; Robustness + : -6.423; Robustness - : -2.948; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.483) U[1,2] (edrk >= 17.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.531) U[0,1] (lds <= 1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.190) U[1,1] (Temp >= 36.076)) [Discrimination Score: 0.663; Robustness + : 2.824; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 & O2_Flow <= 5.082) [Discrimination Score: 0.041; Robustness + : -0.004; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.079) U[0,2] (SpO2 >= 87.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.659) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.104 | SODIUM >= 132.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
