G[2,2](hr >= 83.662 & Pulse >= 72.912) [Discrimination Score: -0.247; Robustness + : 3.050; Robustness - : 8.054; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.997) U[0,2] (PLATELET_COUNT <= 215.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.009 | y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.965) U[2,2] (dfa <= 0.674)) [Discrimination Score: -0.982; Robustness + : 0.655; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.606) U[0,0] (tte <= -0.056)) [Discrimination Score: -0.575; Robustness + : 0.363; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.857 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.968 & WHITE_BLOOD_CELL_COUNT <= 9.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 161.915 | WHITE_BLOOD_CELL_COUNT >= 7.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.035 & PROTIME_INR <= 1.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.691) U[1,1] (Temp >= 36.014)) [Discrimination Score: -0.165; Robustness + : 1.249; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.715 | MAGNESIUM >= 1.906) [Discrimination Score: -1.589; Robustness + : 0.172; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 21.981 -> TOTAL_BILIRUBIN >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.305 -> O2_Flow <= 2.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.844) U[0,0] (PLATELET_COUNT <= 212.987)) [Discrimination Score: 1.048; Robustness + : 19.371; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.720 | Mort <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.400) U[2,2] (Temp <= 37.859)) [Discrimination Score: 0.095; Robustness + : 1.255; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.326) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.043; Robustness + : 0.325; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.816 | TOTAL_BILIRUBIN <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.028 | TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.025 & death <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.155) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.791; Robustness + : 0.306; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.619) U[0,2] (ICU_Pt_Days <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.616) U[0,1] (SpO2 >= 95.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.019 & TOTAL_PROTEIN <= 6.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.346 | Temp <= 38.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.519) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.649) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.392; Robustness + : 9.330; Robustness - : 17.483; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.681) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.728 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.001 & LOS >= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.913) U[1,2] (O2_Flow >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.163) U[1,2] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.333 -> lds >= 1.665) [Discrimination Score: -1.288; Robustness + : -4.113; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.959 -> s2_edrk <= 0.003) [Discrimination Score: -0.520; Robustness + : -2.959; Robustness - : -2.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.300 | TOTAL_BILIRUBIN <= 0.529) [Discrimination Score: 0.632; Robustness + : 0.300; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.885) U[0,2] (PROTIME_INR <= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.698) U[0,2] (ICU_Pt_Days <= 2.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.696 | tte <= -7.612250367007578e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.321 | Pulse <= 95.554) [Discrimination Score: -0.267; Robustness + : 9.150; Robustness - : 12.772; Percent Class + : 0.000; Percent Class - : 1.000]
