G[1,1](hr >= 78.553 & Pulse >= 76.497) [Discrimination Score: -3.936; Robustness + : -9.497; Robustness - : 5.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION <= 94.700 & Resp <= 19.452) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.996 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.113) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -7986162797361943.000; Robustness + : -0.000; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.200 -> ICU_Pt_Days <= 4.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.200 -> Pulse >= 72.314) [Discrimination Score: 2.620; Robustness + : -0.000; Robustness - : -9.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.169 -> CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 173.360) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.900 | n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.057 & ALBUMIN >= 3.200) [Discrimination Score: 1.581; Robustness + : -0.000; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 73.387 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: -4.980; Robustness + : -6.387; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (Pulse <= 102.792)) [Discrimination Score: 1.824; Robustness + : 35.792; Robustness - : 15.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.783 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 2.900; Robustness + : 1.197; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.290 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.047) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
