G[0,0](hr >= 80.176 & Pulse >= 71.390) [Discrimination Score: -0.643; Robustness + : 2.133; Robustness - : 15.026; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.379) U[1,2] (PLATELET_COUNT <= 193.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.308 | SBP <= 148.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.628 -> tte <= -0.046) [Discrimination Score: 0.684; Robustness + : -0.637; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.428) U[0,2] (Temp <= 37.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.760) U[1,1] (srr >= 0.022)) [Discrimination Score: 0.121; Robustness + : 4.427; Robustness - : 3.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.157 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.994 & SBP >= 71.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.110 & O2_Flow >= 2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.789 | tte >= -2.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.601 & PHOSPHORUS <= 3.514) [Discrimination Score: -0.727; Robustness + : -0.084; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & PLATELET_COUNT >= 167.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.262 & PLATELET_COUNT <= 198.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.167) U[1,1] (SpO2 <= 98.524)) [Discrimination Score: -0.315; Robustness + : 2.657; Robustness - : 5.045; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (SBP >= 91.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.863) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.348 -> tte <= -0.015) [Discrimination Score: 0.005; Robustness + : -0.950; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.675 & Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.148) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.206 | s24_edrk >= -0.003) [Discrimination Score: 0.215; Robustness + : 0.560; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.366) U[0,1] (O2_Flow >= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.457 -> SpO2 <= 96.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.824 & POTASSIUM >= 3.862) [Discrimination Score: -0.341; Robustness + : -0.033; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.952 & SBP >= 72.750) [Discrimination Score: 0.104; Robustness + : 0.075; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.539 | Pulse <= 96.791) [Discrimination Score: -0.139; Robustness + : 13.833; Robustness - : 15.506; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.621) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.087 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 142.843 | Temp >= 36.502) [Discrimination Score: 0.314; Robustness + : 27.780; Robustness - : 24.414; Percent Class + : 1.000; Percent Class - : 0.000]
