G[0,0](hr >= 86.796 & Pulse >= 77.753) [Discrimination Score: -0.236; Robustness + : -0.708; Robustness - : 3.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.261 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.354 & O2_Flow >= 2.050) [Discrimination Score: -0.378; Robustness + : -0.055; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.278) U[0,2] (cosen <= -2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> GLUCOSE <= 115.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.993) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.842) [Discrimination Score: 1.153; Robustness + : 2.194; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.275 -> edrk <= 31.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.200 & PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 82.474 -> SpO2 >= 97.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.712) U[0,2] (n_evts <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.901 & n_evts >= 0.029) [Discrimination Score: -12313610290683386.000; Robustness + : -0.029; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.756 -> y <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.008 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 | hr >= 79.354) [Discrimination Score: -0.296; Robustness + : 7.335; Robustness - : 13.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.027 -> PHOSPHORUS >= 3.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 | PHOSPHORUS >= 3.109) [Discrimination Score: -1.399; Robustness + : 0.094; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.872 | s24_edrk >= -0.002) [Discrimination Score: 0.579; Robustness + : 0.405; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 6.6155667311075464e-06 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.143 | srr <= 0.090) [Discrimination Score: 0.852; Robustness + : 0.143; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.183 & y >= 0.052) [Discrimination Score: -0.866; Robustness + : -0.052; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.852 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.648; Robustness + : 3.346; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (srr >= 0.023)) [Discrimination Score: -0.528; Robustness + : 0.012; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.902 | PHOSPHORUS >= 3.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.952 | PHOSPHORUS >= 3.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.901) U[1,1] (hr >= 83.654)) [Discrimination Score: -0.277; Robustness + : 4.153; Robustness - : 9.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.004 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.635) U[0,1] (SpO2 <= 98.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.403) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.604) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.173 & PARTIAL_THROMBOPLASTIN_TIME >= 27.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.314; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.962) U[1,2] (Temp <= 37.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.352 & tte >= -2.003) [Discrimination Score: 2.287; Robustness + : 2.003; Robustness - : -1.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.578 & srr >= 0.024) [Discrimination Score: -0.577; Robustness + : -0.029; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 133.734 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.468 | hr <= 88.686) [Discrimination Score: 0.572; Robustness + : 7.215; Robustness - : 3.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.989 & hr <= 113.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.042 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
