G[2,2](hr >= 83.167 & Pulse >= 79.117) [Discrimination Score: -0.308; Robustness + : 4.396; Robustness - : 9.867; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.990) U[0,1] (PHOSPHORUS >= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.257) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 3.151; Robustness + : 5.257; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.531 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.811 | tte <= -0.130) [Discrimination Score: -1.108; Robustness + : 0.137; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 94.782 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.985 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.015) U[0,2] (Temp <= 36.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 79.436 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.417 -> Resp >= 18.262) [Discrimination Score: 0.182; Robustness + : -1.001; Robustness - : -1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.144 -> WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: -1.028; Robustness + : -1.948; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.842 | Resp >= 14.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.577 & Resp >= 12.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.928) U[0,2] (SODIUM <= 137.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | hr >= 80.932) [Discrimination Score: -0.331; Robustness + : 7.288; Robustness - : 12.963; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.061) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.905 -> O2_Flow <= 2.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.334) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.581; Robustness + : 0.956; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.705) U[1,1] (y >= 0.035)) [Discrimination Score: -0.681; Robustness + : 4.708; Robustness - : 29.819; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.009) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.488 -> n_edrk >= 0.341) [Discrimination Score: -1.660; Robustness + : -0.651; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.285) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.493)) [Discrimination Score: 1.115; Robustness + : 4.285; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 & edrk >= 14.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.537 | Temp <= 36.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.903) U[0,0] (Resp >= 12.354)) [Discrimination Score: 0.033; Robustness + : 6.881; Robustness - : 6.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.548 | Resp <= 20.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 103.666 -> Resp <= 21.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.681 | edrk <= 21.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.487) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.509 -> HEMOGLOBIN <= 16.140) [Discrimination Score: 1.000; Robustness + : -3.224; Robustness - : -5.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 | PLATELET_COUNT >= 170.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.130 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 15.087 -> Resp >= 14.696) [Discrimination Score: 0.503; Robustness + : -4.539; Robustness - : -5.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.309 -> Resp <= 20.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.100) U[0,2] (Temp <= 36.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.448 -> s24_edrk >= -0.001) [Discrimination Score: -1.130; Robustness + : -4.448; Robustness - : -2.242; Percent Class + : 1.000; Percent Class - : 0.000]
