G[1,1](hr >= 71.535 & Pulse >= 76.154) [Discrimination Score: -0.587; Robustness + : 1.720; Robustness - : 10.561; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.901) U[1,2] (Temp <= 37.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.552 & PHOSPHORUS >= 3.847) [Discrimination Score: 0.918; Robustness + : 0.255; Robustness - : -1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.260 -> y >= 0.011) [Discrimination Score: -0.629; Robustness + : -1.515; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.489 & hr >= 69.249) [Discrimination Score: 0.408; Robustness + : 0.489; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.376 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.323) U[2,2] (direct >= 0.033)) [Discrimination Score: -1.338; Robustness + : 0.034; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.338) U[0,2] (Resp <= 21.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.548 & SBP <= 152.468) [Discrimination Score: -5.023; Robustness + : 0.202; Robustness - : 1.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.212 & PROTIME_INR >= 2.858) [Discrimination Score: 5.344; Robustness + : 0.017; Robustness - : -1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.430 -> s24_hr <= 0.001) [Discrimination Score: 0.300; Robustness + : -0.030; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.804) U[0,1] (SBP >= 116.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.738 | PHOSPHORUS >= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 159.493 -> Temp >= 35.981) [Discrimination Score: 0.713; Robustness + : -33.228; Robustness - : -54.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.066 -> Pulse <= 92.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.850 -> s24_edrk >= -0.003) [Discrimination Score: 0.437; Robustness + : -4.879; Robustness - : -7.457; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.077) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.855 -> POTASSIUM <= 4.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.199 | Pulse <= 89.901) [Discrimination Score: 0.432; Robustness + : 11.602; Robustness - : 7.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.336 -> s8_hr >= -0.001) [Discrimination Score: -0.601; Robustness + : -7.336; Robustness - : -5.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & SBP >= 97.167) [Discrimination Score: 0.312; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.280) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.233 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.464) U[0,1] (MAGNESIUM >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.420) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.334; Robustness + : 1.648; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.114) U[0,2] (HEMOGLOBIN >= 8.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.418 | LOS <= 9.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.632 -> SODIUM <= 135.726) [Discrimination Score: -1.052; Robustness + : -0.880; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.061 & WHITE_BLOOD_CELL_COUNT <= 8.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.864 -> TOTAL_PROTEIN >= 6.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.311) U[0,1] (TOTAL_BILIRUBIN >= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.371 | n_edrk >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.994 | PARTIAL_THROMBOPLASTIN_TIME <= 44.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.518 & n_edrk >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.674 -> n_edrk >= 0.026) [Discrimination Score: -1.256; Robustness + : -6.365; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.288 & n_edrk >= 0.413) [Discrimination Score: 1.824; Robustness + : -0.020; Robustness - : -1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.797) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> PHOSPHORUS <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.036) U[2,2] (TOTAL_BILIRUBIN <= 0.627)) [Discrimination Score: -1.659; Robustness + : 0.127; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.483) U[1,2] (ICU_Pt_Days <= 4.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
