G[2,2](hr >= 80.777 & Pulse >= 80.232) [Discrimination Score: -0.514; Robustness + : -0.847; Robustness - : 5.911; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.413) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.050) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.848; Robustness + : 0.849; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.115 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.542; Robustness + : -0.272; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.200 & lds <= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.784 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.539; Robustness + : -0.151; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.579 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.100 | SpO2 >= 91.054) [Discrimination Score: 0.801; Robustness + : 8.024; Robustness - : 4.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.787 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[1,2] (lds >= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,0] (SBP >= 72.084)) [Discrimination Score: -1.038; Robustness + : 8.706; Robustness - : 34.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.100 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[2,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.408; Robustness + : 0.751; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.200 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.200 & SpO2 <= 99.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
