G[1,1](hr >= 84.055 & Pulse >= 78.251) [Discrimination Score: -0.538; Robustness + : 0.672; Robustness - : 13.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 216.225 & SODIUM >= 136.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.041 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.503 | O2_Flow <= 4.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.215 -> Resp <= 23.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.715) U[1,1] (n_evts <= 0.384)) [Discrimination Score: 0.119; Robustness + : 0.621; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.326 -> s24_edrk >= -0.000) [Discrimination Score: 0.186; Robustness + : -0.225; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.372 | edrk >= 21.462) [Discrimination Score: 0.049; Robustness + : 2.780; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.994) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.252)) [Discrimination Score: -1.585; Robustness + : 0.809; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.140) U[0,1] (PLATELET_COUNT >= 219.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.791 & lds <= 1.894) [Discrimination Score: 1.342; Robustness + : 0.882; Robustness - : -2.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.965 & tte <= -0.083) [Discrimination Score: 2.345; Robustness + : -0.229; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & HEMOGLOBIN >= 10.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.049 -> WHITE_BLOOD_CELL_COUNT >= 8.922) [Discrimination Score: -0.278; Robustness + : -0.717; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 9.977) [Discrimination Score: 1.741; Robustness + : -0.629; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.033 -> y >= 0.083) [Discrimination Score: 2.445; Robustness + : 0.033; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.114 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.509 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.002 & y <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.859) U[2,2] (lds >= 0.549)) [Discrimination Score: -2.185; Robustness + : 1.232; Robustness - : 3.859; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.521) U[1,2] (O2_Flow <= 2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.217) U[0,0] (edrk <= 27.366)) [Discrimination Score: -2.306; Robustness + : 9.192; Robustness - : 33.783; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.803) U[0,2] (death <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 79.231 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.089 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 34.591 | TOTAL_PROTEIN >= 6.254) [Discrimination Score: -2.342; Robustness + : 2.071; Robustness - : 12.591; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.675) U[0,1] (hr <= 113.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.977 | PHOSPHORUS <= 2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.225) U[0,1] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.515) U[1,2] (death <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.036 & ALT_GPT >= 29.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.120 -> WHITE_BLOOD_CELL_COUNT >= 8.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.863) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.579 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.392) U[0,2] (edrk <= 36.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.172 & lds <= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.133) U[1,2] (ICU_Pt_Days >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.695 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.941 & death >= 0.010) [Discrimination Score: 2.345; Robustness + : -0.153; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.577 & LOS >= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
