G[1,1](hr >= 61.406 & Pulse >= 67.376) [Discrimination Score: -0.772; Robustness + : 2.228; Robustness - : 21.481; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.457) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 1.550; Robustness + : 6.543; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.088) U[1,1] (lds >= 0.543)) [Discrimination Score: -0.893; Robustness + : 5.916; Robustness - : 25.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.157 -> WHITE_BLOOD_CELL_COUNT >= 7.238) [Discrimination Score: -0.256; Robustness + : -6.996; Robustness - : -5.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.340 | Pulse <= 107.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.491 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 77.703) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.257 -> srr >= 0.039) [Discrimination Score: -0.245; Robustness + : -0.518; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.722 & SODIUM <= 138.940) [Discrimination Score: 0.045; Robustness + : -0.032; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.981 & CREATININE <= 1.249) [Discrimination Score: -1.384; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 123.304 & y <= 0.453) [Discrimination Score: 0.476; Robustness + : -1.646; Robustness - : -9.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.555 -> lds <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | Temp <= 37.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.230 -> Resp >= 12.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.119 | PARTIAL_THROMBOPLASTIN_TIME >= 30.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.132 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.787 | lds >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.533) U[1,1] (srr >= 0.028)) [Discrimination Score: 12.409; Robustness + : 0.533; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.503 & ICU_Pt_Days >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.219) U[0,1] (SBP <= 180.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.010 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 142.394 & SBP >= 97.489) [Discrimination Score: 0.384; Robustness + : 26.882; Robustness - : 15.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.250 | PHOSPHORUS >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.811 -> tte <= -0.018) [Discrimination Score: 0.469; Robustness + : -0.168; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.802 & PHOSPHORUS <= 3.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.776) U[1,2] (Resp >= 16.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.475) U[1,1] (O2_Flow >= 2.162)) [Discrimination Score: -0.462; Robustness + : 0.601; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 | y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.420 -> MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.435 & cosen <= -1.384) [Discrimination Score: 3.418; Robustness + : 0.374; Robustness - : -2.565; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.704) U[0,0] (n_edrk >= 0.712)) [Discrimination Score: 0.743; Robustness + : 0.296; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.757 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
