G[1,1](hr >= 56.332 & Pulse >= 62.180) [Discrimination Score: -1.491; Robustness + : 0.170; Robustness - : 31.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.850 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.964) U[1,2] (s24_hr <= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.268 -> SODIUM <= 138.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.900 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.768) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -6.161; Robustness + : 0.042; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.905) U[0,1] (SBP <= 174.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.030 | tte <= -0.070) [Discrimination Score: 0.079; Robustness + : 3.030; Robustness - : 2.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.016 | SpO2 <= 97.019) [Discrimination Score: -0.520; Robustness + : 0.328; Robustness - : 2.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 105.015 & lds <= 1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.588) U[2,2] (y >= 0.053)) [Discrimination Score: 0.930; Robustness + : 3.588; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 -> BLOOD_UREA_NITROGEN <= 11.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.822 & O2_Flow <= 2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.156) U[1,1] (O2_Flow <= 6.227)) [Discrimination Score: 0.897; Robustness + : 4.227; Robustness - : 3.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 | tte <= -0.036) [Discrimination Score: -1.021; Robustness + : -0.002; Robustness - : 1.170; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (GLUCOSE <= 119.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> n_edrk >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.698 & s8_hr <= 0.017) [Discrimination Score: 7129.022; Robustness + : 0.017; Robustness - : -3.302; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.039) U[1,2] (SODIUM >= 136.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.346 | tte >= -1.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.060 -> SODIUM <= 138.162) [Discrimination Score: 0.565; Robustness + : -0.590; Robustness - : -1.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 & SODIUM <= 138.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.850 -> s8_hr >= -0.001) [Discrimination Score: 6.307; Robustness + : -0.040; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.800 -> n_edrk >= 0.227) [Discrimination Score: 0.476; Robustness + : -0.769; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.908 | SBP >= 118.108) [Discrimination Score: 0.211; Robustness + : 12.408; Robustness - : 8.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.849 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.759 | PHOSPHORUS >= 3.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 175.621 -> Temp <= 36.857) [Discrimination Score: 0.925; Robustness + : -45.719; Robustness - : -67.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.820 -> lds <= 1.998) [Discrimination Score: -0.634; Robustness + : -1.059; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
