G[0,1](hr >= 93.234 & Pulse >= 77.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.132 | edrk >= 16.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.500 & LOS <= 6.645) [Discrimination Score: 0.780; Robustness + : 0.000; Robustness - : -1.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 1.000 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.200 & PROTIME_INR >= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.083 | srr <= 0.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,2] (s8_hr >= -7.294649055868737e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.200 | HEMOGLOBIN >= 10.200) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.000) U[0,0] (PLATELET_COUNT >= 212.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> AF <= 0.159) [Discrimination Score: 2.646; Robustness + : 0.000; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.000 | PCO2 <= 39.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 27.000 & srr >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,1] (lds >= 0.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.244 -> y <= 0.888) [Discrimination Score: 0.850; Robustness + : 0.000; Robustness - : -1.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 88.871 & CO2 >= 26.000) [Discrimination Score: 0.378; Robustness + : 0.000; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.037 -> cosen <= -1.223) [Discrimination Score: 2.464; Robustness + : 0.000; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.448 -> Pulse >= 88.239) [Discrimination Score: 0.398; Robustness + : 0.000; Robustness - : -3.370; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[1,2] (Sgy >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.015) U[2,2] (CO2 >= 26.000)) [Discrimination Score: -1.141; Robustness + : 0.000; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
