G[1,1](hr >= 85.217 & Pulse >= 70.974) [Discrimination Score: -0.177; Robustness + : 1.771; Robustness - : 3.506; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.758) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.037) U[1,2] (dfa >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.847 | Resp >= 15.375) [Discrimination Score: -0.171; Robustness + : 2.625; Robustness - : 2.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.460 -> n_edrk >= 0.020) [Discrimination Score: -0.223; Robustness + : -0.619; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.919 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.844) U[1,2] (tte <= -0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.146 & y <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.081 | O2_Flow <= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.432) U[0,1] (lds >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.100 & Temp <= 36.871) [Discrimination Score: 0.617; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> TROPONIN_I <= 0.058) [Discrimination Score: -1.000; Robustness + : -0.009; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.300 & TROPONIN_I <= 0.058) [Discrimination Score: 1.000; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
