G[0,0](hr >= 53.493 & Pulse >= 62.734) [Discrimination Score: -0.782; Robustness + : 4.984; Robustness - : 19.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.190 | WHITE_BLOOD_CELL_COUNT >= 6.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.557) U[2,2] (Resp >= 12.038)) [Discrimination Score: 2.383; Robustness + : 53.782; Robustness - : 4.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.877 -> srr >= 0.116) [Discrimination Score: 0.030; Robustness + : -0.259; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 2.201 -> MET <= 0.743) [Discrimination Score: -0.391; Robustness + : -0.791; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.469 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | SODIUM >= 138.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.923 | Resp <= 19.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 90.554 & TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 54.842 -> PHOSPHORUS >= 3.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.258 | tte >= -3.444) [Discrimination Score: 0.819; Robustness + : 3.444; Robustness - : 2.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 90.074 -> Resp >= 15.621) [Discrimination Score: 2.564; Robustness + : -5.844; Robustness - : -28.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 92.572 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.036) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (PHOSPHORUS <= 3.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.733 -> BLOOD_UREA_NITROGEN <= 20.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 86.404 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.070 -> ICU_Pt_Days <= 3.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.537 -> TROPONIN_I >= 0.052) [Discrimination Score: -0.866; Robustness + : -0.537; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.213 & POTASSIUM <= 4.256) [Discrimination Score: -0.593; Robustness + : 0.034; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 & HEMOGLOBIN <= 11.594) [Discrimination Score: -0.701; Robustness + : -0.125; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,2] (Resp <= 20.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.201 -> Glasgow_Coma_Scale_Total >= 14.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.828) U[0,0] (Temp >= 36.422)) [Discrimination Score: 1.183; Robustness + : 1.143; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.043 | WHITE_BLOOD_CELL_COUNT >= 5.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.199 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.830 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.034 -> y >= 0.028) [Discrimination Score: 0.369; Robustness + : -0.406; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 237.802 & srr <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
