G[0,0](hr >= 76.721 & Pulse >= 70.566) [Discrimination Score: -0.617; Robustness + : 1.361; Robustness - : 16.592; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.505) U[0,0] (Mort <= 0.786)) [Discrimination Score: -1.011; Robustness + : 11.970; Robustness - : 29.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 -> GLUCOSE <= 104.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 141.332 & SpO2 <= 98.538) [Discrimination Score: -0.748; Robustness + : -0.143; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.161) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.873 | WHITE_BLOOD_CELL_COUNT <= 7.692) [Discrimination Score: -0.289; Robustness + : 10.331; Robustness - : 11.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.109 -> Resp <= 17.580) [Discrimination Score: -0.080; Robustness + : -1.806; Robustness - : -1.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.851) U[0,2] (MAGNESIUM <= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.167 & CALCIUM <= 8.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.029 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.079) U[1,1] (srr <= 0.205)) [Discrimination Score: -0.937; Robustness + : 0.092; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 128.085 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.807) U[0,0] (LOS <= 7.244)) [Discrimination Score: 1.177; Robustness + : 15.002; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 82.781 | MET <= 0.725) [Discrimination Score: -3.987; Robustness + : 12.707; Robustness - : 61.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.140 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | Resp <= 21.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.065 | SBP <= 157.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.096 -> SBP <= 107.914) [Discrimination Score: 0.703; Robustness + : -14.192; Robustness - : -29.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.908 -> SpO2 <= 98.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 81.250) U[2,2] (hr >= 69.585)) [Discrimination Score: -4.700; Robustness + : 17.149; Robustness - : 60.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.441) U[0,1] (Pulse >= 70.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.759) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.887) U[1,2] (tte >= -1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.271 -> tte >= -1.663) [Discrimination Score: -1.264; Robustness + : -1.663; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 142.436 -> WHITE_BLOOD_CELL_COUNT <= 7.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.195 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.028) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | dfa <= 1.037) [Discrimination Score: 0.811; Robustness + : 0.723; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.795 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.185) U[2,2] (HEMOGLOBIN <= 9.931)) [Discrimination Score: -4.929; Robustness + : 1.784; Robustness - : 9.815; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.977) U[0,2] (s24_hr <= -3.702668313677639e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> s2_hr >= -0.002) [Discrimination Score: -0.052; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.201 | O2_Flow <= 4.349) [Discrimination Score: 0.759; Robustness + : 2.349; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.136) U[1,1] (SODIUM >= 135.864)) [Discrimination Score: 0.669; Robustness + : 4.983; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 69.616 -> CALCIUM >= 7.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (Pulse >= 67.729)) [Discrimination Score: -0.405; Robustness + : 10.614; Robustness - : 20.843; Percent Class + : 0.000; Percent Class - : 1.000]
